qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
37,r0,r1,r3,r7,0.5138036809815951,0.24561787905346188,0.24057843996494302,4564.0
38,r0,r2,r3,r7,0.30998644374152734,0.3375508359692725,0.35246272028920017,4426.0
39,r1,r2,r3,r7,0.32461923164355533,0.3275744487383496,0.347806319618095,4399.0
40,r0,r1,r4,r7,0.5394566623544631,0.21884432945235016,0.2416990081931867,4638.0
41,r0,r2,r4,r7,0.35658569199910856,0.3115667483842211,0.3318475596166704,4487.0
42,r1,r2,r4,r7,0.3501450569069404,0.3222494978799375,0.32760544521312207,4481.0
43,r0,r3,r4,r7,0.3619536128456735,0.30776092774308655,0.33028545941124,4484.0
44,r1,r3,r4,r7,0.34759238521836505,0.3263157894736842,0.3260918253079507,4465.0
45,r2,r3,r4,r7,0.368910038522547,0.31293904373442105,0.31815091774303195,4413.0
46,r0,r1,r5,r7,0.5462882096069869,0.22248908296943232,0.23122270742358078,4580.0
47,r0,r2,r5,r7,0.3516655488486474,0.3145539906103286,0.33378046054102395,4473.0
48,r1,r2,r5,r7,0.350908682970608,0.3179268566300202,0.33116446039937175,4457.0
49,r0,r3,r5,r7,0.3673469387755102,0.31262614936084326,0.32002691186364657,4459.0
50,r1,r3,r5,r7,0.34823848238482386,0.32723577235772355,0.3245257452574526,4428.0
51,r2,r3,r5,r7,0.3682777399591559,0.3206262763784888,0.31109598366235536,4407.0
52,r0,r4,r5,r7,0.22859645281366323,0.23385154368294286,0.5375520035033939,4567.0
53,r1,r4,r5,r7,0.23448426573426573,0.23382867132867133,0.5316870629370629,4576.0
54,r2,r4,r5,r7,0.23334061612409876,0.22831549049595806,0.5383438933799432,4577.0
55,r3,r4,r5,r7,0.23304157549234136,0.2273522975929978,0.5396061269146608,4570.0
56,r0,r1,r6,r7,0.5530186608122942,0.20987925356750822,0.23710208562019758,4555.0
57,r0,r2,r6,r7,0.3628977657413676,0.3150530354321823,0.32204919882645,4431.0
58,r1,r2,r6,r7,0.357593510590356,0.32537178909418657,0.31703470031545744,4438.0
59,r0,r3,r6,r7,0.3792248760703019,0.3021631365479946,0.3186119873817035,4438.0
60,r1,r3,r6,r7,0.3580527752502275,0.32279344858962694,0.31915377616014556,4396.0
61,r2,r3,r6,r7,0.38283378746594005,0.30381471389645776,0.3133514986376022,4404.0
62,r0,r4,r6,r7,0.3401253918495298,0.32892969099865654,0.3309449171518137,4466.0
63,r1,r4,r6,r7,0.3381069590512419,0.33877825016782276,0.32311479078093536,4469.0
64,r2,r4,r6,r7,0.3407657657657658,0.3331081081081081,0.3261261261261261,4440.0
65,r3,r4,r6,r7,0.3441996402877698,0.3295863309352518,0.3262140287769784,4448.0
66,r0,r5,r6,r7,0.3435527502254283,0.32867448151487827,0.3277727682596934,4436.0
67,r1,r5,r6,r7,0.33954219030520644,0.3357271095152603,0.3247307001795332,4456.0
68,r2,r5,r6,r7,0.3465614430665164,0.3269447576099211,0.3264937993235626,4435.0
69,r3,r5,r6,r7,0.3424750679963735,0.32660924750679965,0.33091568449682685,4412.0
70,r4,r5,r6,r7,0.5440789473684211,0.225,0.23092105263157894,4560.0
