qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
32,r0,r4,r5,r6,0.2425559660943273,0.2377743968702456,0.5196696370354271,4601.0
33,r1,r4,r5,r6,0.23932926829268292,0.23279616724738675,0.5278745644599303,4592.0
34,r2,r4,r5,r6,0.24109289617486337,0.23672131147540984,0.5221857923497267,4575.0
35,r3,r4,r5,r6,0.23821989528795812,0.23080279232111692,0.5309773123909249,4584.0
36,r0,r1,r2,r7,0.5241213708797205,0.24208688059375683,0.2337917485265226,4581.0
37,r0,r1,r3,r7,0.5207242582897034,0.23909249563699825,0.24018324607329844,4584.0
38,r0,r2,r3,r7,0.3186141304347826,0.33084239130434784,0.35054347826086957,4416.0
39,r1,r2,r3,r7,0.32700993676603435,0.32791327913279134,0.34507678410117437,4428.0
40,r0,r1,r4,r7,0.531351703189412,0.23757865046647864,0.23106964634410934,4609.0
41,r0,r2,r4,r7,0.3427869584635998,0.337204108977222,0.3200089325591782,4478.0
42,r1,r2,r4,r7,0.34762118491921007,0.33078994614003593,0.32158886894075406,4456.0
43,r0,r3,r4,r7,0.3444394416929311,0.3325078793336335,0.32305267897343537,4442.0
44,r1,r3,r4,r7,0.346378767431399,0.3288349077822762,0.3247863247863248,4446.0
45,r2,r3,r4,r7,0.35116067364588077,0.3174783796085571,0.33136094674556216,4394.0
46,r0,r1,r5,r7,0.5414496527777778,0.2367621527777778,0.22178819444444445,4608.0
47,r0,r2,r5,r7,0.35004476275738583,0.3352730528200537,0.3146821844225604,4468.0
48,r1,r2,r5,r7,0.3526775711404885,0.32601389200089625,0.32130853685861527,4463.0
49,r0,r3,r5,r7,0.3464213596589634,0.3307157280682073,0.32286291227282926,4457.0
50,r1,r3,r5,r7,0.3459991059454627,0.32677693339293695,0.32722396066160037,4474.0
51,r2,r3,r5,r7,0.35745164960182024,0.3117178612059158,0.33083048919226393,4395.0
52,r0,r4,r5,r7,0.23842794759825328,0.22860262008733626,0.5329694323144105,4580.0
53,r1,r4,r5,r7,0.23524286647789153,0.22718362012633414,0.5375735133957743,4591.0
54,r2,r4,r5,r7,0.24144693833079103,0.22096317280453256,0.5375898888646764,4589.0
55,r3,r4,r5,r7,0.2341591756193817,0.23459767594825695,0.5312431484323613,4561.0
56,r0,r1,r6,r7,0.5524414276330195,0.22399824830304357,0.22356032406393694,4567.0
57,r0,r2,r6,r7,0.3706230104592997,0.31900864029104137,0.31036834924965895,4398.0
58,r1,r2,r6,r7,0.36578707916287534,0.32415832575068243,0.31005459508644223,4396.0
59,r0,r3,r6,r7,0.36679624971415503,0.31397210153212896,0.31923164875371596,4373.0
60,r1,r3,r6,r7,0.36328214531285813,0.3195049278019711,0.3172129268851708,4363.0
61,r2,r3,r6,r7,0.37781868384721584,0.29820524620340544,0.3239760699493787,4346.0
62,r0,r4,r6,r7,0.3558897243107769,0.3198906356801094,0.3242196400091137,4389.0
63,r1,r4,r6,r7,0.34317510788099026,0.334317510788099,0.3225073813309107,4403.0
64,r2,r4,r6,r7,0.34982817869415805,0.3170675830469645,0.3331042382588774,4365.0
65,r3,r4,r6,r7,0.3490975554032442,0.32876399360292435,0.32213845099383137,4377.0
66,r0,r5,r6,r7,0.34862178038861275,0.324446452779033,0.32693176683235425,4426.0
67,r1,r5,r6,r7,0.3349206349206349,0.33356009070294784,0.33151927437641726,4410.0
68,r2,r5,r6,r7,0.3399863914719891,0.32433658425946926,0.3356770242685416,4409.0
69,r3,r5,r6,r7,0.3409350057012543,0.33112884834663625,0.32793614595210946,4385.0
70,r4,r5,r6,r7,0.535832414553473,0.22954796030871003,0.23461962513781698,4535.0
