10000.0	1000.0	125	((r7:0.024693,r6:0.021027):0.003345,(r5:0.020176,(r2:0.014801,(r1:0.012305,r0:0.012329):0.003948):0.00238):0.0015,(r3:0.011257,r4:0.011434):0.002537);	0.0005	0.0003	88.6294	4.2163	7363	(r6:1,(r7:1,((r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.148750826757)1:0.147346439011)0.72:0.00868675593766)0.48:0.00358104683699,r5:1)1:0.134992313264):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.157795226077)1:0.143242268083)0.54:0.00542608387676)0.88:0.0126869720945)1:0.135293704439,r6:1):0);	0	(r0,r1,(r2,(r3,(((r5,#H9:::0.21710387686452876):0.06424110467938979,r4):0.004497473071243882,(r6,(r7)#H9:::0.7828961231354712):0.19071558842928607):0.008306210394027852):0.14795140617020536):0.1475511079734007);	0.17612110443206508	(r0,r1,((r3,(r4,(r5,((r6,r7):0.02490422947760137,#H9:::0.04667452521708978):0.11208228075797522):0.013554196343963354):0.007076983863853571):0.15662057705516802,(r2)#H9:::0.9533254747829102):0.15167161354582973);	0.059183865803197844
10000.0	1000.0	126	(r0:0.012617,r1:0.012411,((r3:0.011419,((r4:0.010716,r5:0.020067):0.002295,(r7:0.024754,r6:0.021072):0.003489):0.001777):0.002791,r2:0.014947):0.003979);	0.0001	0.0002	88.8486	4.2479	7247	(r3:1,((r2:1,(r0:1,r1:1)1:0.154020701274)1:0.141519560474,((r5:1,(r6:1,r7:1)1:0.139741444635)0.71:0.00803136532661,r4:1)0.83:0.0113800428688):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.135074161204)0.99:0.0200859252283)0.56:0.00544030620466)1:0.147744613242)1:0.158230867072,r1:1):0);	0	(r0,r1,((r3,((r5,(r6,r7):0.1394688507478009):0.0026763746504640798,(r4)#H9:::0.9565266913272279):0.015593210206435056):0.14299780242337834,(r2,#H9:::0.043473308672772146):0.16621659013917897):0.15458287688401456);	0.11667594054750352	((((((r6,r7):0.13553750453322885,(r5,#H9:::0.06009956387546495):0.05537163281396891):0.021581442324449102,r4):0.004884525948878903,r3):0.15481808275997597,r2):0.18221886868299164,r1,(r0)#H9:::0.939900436124535);	0.11642123904735607
10000.0	1000.0	127	(((r3:0.011236,r4:0.011314):0.002517,((r7:0.024666,r6:0.02107):0.003248,r5:0.020263):0.001293):0.002442,(r0:0.012419,r1:0.012505):0.003895,r2:0.015109);	0.0004	0.0002	88.707	4.2465	7299	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.138018138218)0.72:0.00857959540793)0.62:0.00615160242877)1:0.146564663037)1:0.140120970922,r0:1):0);	0	(r5:1,((r6:1,r7:1)1:0.147269918735,((r4:1,r3:1)0.58:0.00695405760818,(r2:1,(r1:1,r0:1)1:0.159031530709)1:0.141563902393)0.91:0.0139570829983):0);	2	((r3,(r4,((r6,r7):0.13629325926798133,(r5,#H9:::0.06308928509042525):0.07029057874999063):0.009602237902743706):0.006626683359065623):0.15274541326070507,r2,(r1,(r0)#H9:::0.9369107149095748):0.15917315608071772);	0.12624263570478028	((r2,((r3,(r4)#H9:::0.621480871217298):0.018295598237821106,(r5,((r6,r7):0.13618470042005715,#H9:::0.378519128782702):0.012913682020364742):0.018315668582724758):0.13975971048376123):0.16305749479225776,r1,r0);	0.15700840047565
10000.0	1000.0	128	((((r4:0.011323,r3:0.011361):0.002425,(r2:0.015057,(r1:0.012856,r0:0.012529):0.003936):0.002383):0.00128,r5:0.020122):0.003278,r6:0.021031,r7:0.024615);	0.0004	0.0001	88.813	4.2426	7364	(r7:1,(r6:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.144270641445)1:0.139512935784)0.67:0.00779620163481)0.5:0.00403271802805,r5:1)1:0.144201338975):0);	0	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.152481439816)1:0.134364852737)0.71:0.00836167502695)0.88:0.0132888626597)1:0.138572096882):0);	0	(r1,((r3,(r4,((r6,r7):0.14394955270286638,r5):0.00515677685162545):0.006926981568137761):0.12939918249781826,(r2,#H9:::0.11524332664259368):0.17683077817425705):0.17683077817425705,(r0)#H9:::0.8847566733574064);	0.26849901040615387	(r0,(r2,((((r7,r6):0.13719504138919025,r5):0.012934184387914648,r4):0.002718654578933587,(r3,#H9:::0.09990480284972228):0.1420059929617875):0.14658678299791586):0.1884524024505107,(r1)#H9:::0.9000951971502777);	0.44358984667723655
10000.0	1000.0	129	(((r4:0.011308,r3:0.011121):0.002527,(r5:0.020479,(r7:0.024609,r6:0.021124):0.003215):0.001405):0.002448,(r0:0.01252,r1:0.012602):0.004027,r2:0.014838);	0.0004	0.0	88.7775	4.2314	7331	(r1:1,(r0:1,(r2:1,(r3:1,((r5:1,(r6:1,r7:1)1:0.137260823208)0.78:0.00969588867378,r4:1)0.95:0.0159584109348)1:0.136908179018)1:0.149482062752):0);	0	(r3:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.13957229958)0.96:0.0169541402887)0.73:0.0104055198844,((r1:1,r0:1)1:0.161050765707,r2:1)1:0.133136444792):0);	0	((r2,(r3,((r5,((r6,r7):0.13127184539586978)#H9:0.012278906409660059::0.9718866043878647):0.012666234704216425,r4):0.01784750027803251):0.13693140977183849):0.15405181280222557,r1,(r0,#H9:8.379392550766422::0.028113395612135328):0.098889345208582);	0.14938638619941297	(r0,r1,((r3,(r4,((r6,r7):0.13651221053788545,(r5,#H9:::0.24338036292950915):0.03280815620428981):0.019857589776300658):0.014923057862785437):0.18851499866131566,(r2)#H9:::0.7566196370704908):0.11376489562697539);	0.23804824732999275
10000.0	1000.0	130	((r3:0.011185,r4:0.011495):0.002548,(r2:0.014988,(r0:0.012424,r1:0.012603):0.003971):0.002441,(r5:0.020274,(r6:0.021046,r7:0.024307):0.00332):0.001246);	0.0003	0.0	88.5966	4.2126	7436	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.138879420204)0.63:0.00695468479835)0.97:0.0170766192075)1:0.12849460352)1:0.147324714757):0);	0	(r3:1,((r2:1,(r1:1,r0:1)1:0.152030251887)1:0.1345310585,((r5:1,(r6:1,r7:1)1:0.150635050145)0.91:0.0139525058044,r4:1)0.86:0.0122609144866):0);	0	(r1,((r3,((r5,(r6,(r7,#H9:::0.03383331441885425):0.25429815536750344):0.14193811168768328):0.012509783625329268,(r4)#H9:::0.9661666855811457):0.011021277990406055):0.12898702617590302,r2):0.14947349091359124,r0);	0.10762662727433381	(r0,r1,(r2,((r4,((r6,r7):0.14214388296415909,(r5)#H9:::0.8799487188852243):0.01821274129247022):0.015779313472844027,(r3,#H9:::0.12005128111477571):0.1492700023691347):0.13202054732909838):0.15288331672976135);	0.3359150444932798
10000.0	1000.0	131	((r1:0.012631,r0:0.012695):0.003974,((r4:0.011209,r3:0.011244):0.002445,(r5:0.02032,(r7:0.024395,r6:0.021123):0.00322):0.001253):0.002368,r2:0.01504);	0.0005	0.0	88.4164	4.2447	7359	(r3:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.14753328708)0.71:0.0080124662007)0.64:0.0066212119906,(r2:1,(r1:1,r0:1)1:0.133345714148)1:0.136263419813):0);	0	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.150680474932)1:0.132346631937)0.71:0.00841279529966)0.97:0.0177121859078)1:0.153159065121,r7:1):0);	0	((r2,(r3,(r4,(r5,(r7,(r6)#H9:::0.9820844092410781):0.15324177392582095):0.008734650398346014):0.00614776988308999):0.1379744093501139):0.13308832187925204,r1,(r0,#H9:::0.017915590758921927):0.05245711741989235);	0.04318713435868149	(r0,(r2,(((r4,(r5,(r6,r7):0.1519340765505732):0.01593481117711461):0.006715358896160395,r3):0.06285781727321195,#H9:::0.2135046602467816):0.0786817596205342):0.2123850586695005,(r1)#H9:::0.7864953397532184);	0.21579385859042727
10000.0	1000.0	132	(r3:0.011001,r4:0.010942,((r5:0.02003,(r2:0.014732,(r0:0.012409,r1:0.012362):0.003906):0.002404):0.001438,(r7:0.024667,r6:0.020762):0.00357):0.002399);	0.0006	0.0001	88.6414	4.2169	7244	(r0:1,(r1:1,((r3:1,((r6:1,r7:1)1:0.155592199269,(r5:1,r4:1)0.58:0.00755899429874)0.79:0.0102892293887)1:0.143292188967,r2:1)1:0.153530933903):0);	2	(r3:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.156884171714)1:0.148492187403,(r5:1,(r6:1,r7:1)1:0.152492534558)0.94:0.0153366065197)0.54:0.00519134127112):0);	2	(r0,r1,(r2,(((r6,r7):0.1506755259255579,(r5,(r4)#H9:::0.6071267029737208):0.018225090361191867):0.015424085069544465,(r3,#H9:::0.39287329702627916):0.01896117739100142):0.14201842747234728):0.1515550790016143);	0.1631927557747737	(r0,r1,(r2,((r3,(r4)#H9:::0.785448099873535):0.010424756261528858,((r6,r7):0.15068210319289913,(r5,#H9:::0.21455190012646494):0.05531617413046984):0.021658607200674345):0.1451647826253526):0.16039918608661902);	0.20326927875477419
10000.0	1000.0	133	((r1:0.012536,r0:0.012426):0.003924,(r3:0.011472,((r7:0.02457,r6:0.021101):0.003572,(r5:0.01966,r4:0.01071):0.002498):0.00167):0.002482,r2:0.014797);	0.0005	0.0	88.4779	4.2259	7357	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.142712496361)1:0.137445796097)0.76:0.00903983656981)0.68:0.0072945639557)1:0.141571397671,r6:1):0);	0	(r6:1,(r7:1,(r5:1,(r4:1,((r2:1,(r1:1,r0:1)1:0.148512394177)1:0.141023398437,r3:1)0.56:0.00519210676135)0.87:0.0140125931302)1:0.148259263796):0);	0	(r0,r1,(r2,(((r5,(r6,(r7)#H9:::0.8329793639889729):0.17589183563291366):0.011756522467094195,r4):0.009283814948025033,(r3,#H9:::0.1670206360110271):0.03271905775601768):0.13361910375440497):0.1403225708837254);	0.06958262796154191	(r0,r1,(r2,((r3,(r4)#H9:::0.9705227873956662):0.0,((r6,r7):0.14703227123331616,(r5,#H9:::0.029477212604333794):0.59727742770737):0.0242096798507507):0.14045660157387632):0.15238537474274452);	0.16295269672293078
10000.0	1000.0	134	((r7:0.024786,r6:0.020898):0.003288,((r2:0.014964,(r0:0.012424,r1:0.012566):0.003881):0.002559,(r4:0.011137,r3:0.010996):0.00237):0.001279,r5:0.019926);	0.0003	0.0002	88.5742	4.2441	7333	(r3:1,((r2:1,(r1:1,r0:1)1:0.142193653714)1:0.134932233358,(r4:1,(r5:1,(r7:1,r6:1)1:0.134854993068)0.9:0.0128053674979)0.8:0.00991466838873):0);	0	(r4:1,((r5:1,(r7:1,r6:1)1:0.141528188017)0.87:0.0128555762791,(r3:1,(r2:1,(r0:1,r1:1)1:0.145827349403)1:0.140350176164)0.46:0.0031569539621):0);	0	(r1,(r0,#H9:::0.4960323308528275):0.021042765885847206,((r3,(r2)#H9:::0.5039676691471725):0.02265670808636693,(r4,(r5,(r6,r7):0.13578815064621874):0.014160309293738871):0.008543595463878945):0.2936533724430847);	0.18697274463372016	(r2,(r3,((r5,(r6,r7):0.14215235818400893):0.009468851295872858,(r4,#H9:2.4605130822039096::0.015652518176457172):1.0143019628868084):0.009787133518495):0.14884963932008505,((r0,r1):0.15844795301206366)#H9:0.0::0.9843474818235428);	0.16211802225242433
10000.0	1000.0	135	((r3:0.011721,(r2:0.014949,(r1:0.012735,r0:0.01272):0.003837):0.002513):0.001883,(r4:0.010894,r5:0.019776):0.002486,(r6:0.021289,r7:0.024736):0.003609);	0.0004	0.0002	89.1389	4.2382	7367	(r3:1,(((r7:1,r6:1)1:0.14980432451,(r4:1,r5:1)0.77:0.00933626835325)0.73:0.00843463179039,(r2:1,(r1:1,r0:1)1:0.139706949387)1:0.142751420414):0);	2	(r3:1,((r2:1,(r1:1,r0:1)1:0.150880684939)1:0.144089917258,(r4:1,((r6:1,r7:1)1:0.149208281342,r5:1)0.48:0.00797698244447)0.51:0.00568034712459):0);	0	(r0,r1,((((r4,(r5)#H9:::0.9948417415114679):0.009200564952781399,(r6,r7):0.1498476949962631):0.007723088327079525,r3):0.14124293296609,(r2,#H9:::0.00515825848853209):2.7714992810928205):0.13728402356861552);	0.03368439592595268	(r0,r1,(r2,((r3,(r4)#H9:::0.7432313263347569):0.01082487081346919,((r6,r7):0.14989690280242388,(#H9:::0.25676867366524314,r5):0.05662515623931486):0.01853126055766714):0.14278601097211596):0.1493749113300986);	0.2678416696746696
10000.0	1000.0	136	(r0:0.012633,((((r7:0.024651,r6:0.021175):0.003429,(r3:0.011162,r4:0.011346):0.002504):0.001483,r5:0.020328):0.002422,r2:0.014856):0.003675,r1:0.012735);	0.0009	0.0001	88.7032	4.2356	7341	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.13650408129)0.78:0.00962016838449)0.58:0.00667154038338)1:0.145501560195)1:0.136710408663,r0:1):0);	0	(r5:1,((r6:1,r7:1)1:0.137223437214,((r2:1,(r0:1,r1:1)1:0.138204882249)1:0.15251243863,(r3:1,r4:1)0.62:0.00676427403777)0.77:0.00983275841957):0);	2	(r0,r1,((r3,(r4,((r7,(r6,#H9:::0.027470728966336268):0.7214716563968654):0.1495900817688637,(r5)#H9:::0.9725292710336637):0.0008814069996741017):0.00823236403685292):0.14357548368004078,r2):0.1326414407425498);	0.15194990371115902	(r0,(r2,((r4,r3):0.004599778706614126,(r5,(r6,(r7,#H9:::0.008454564456810374):3.69656042381247):0.14313212805659548):0.01218460880248792):0.15422401077873066):0.144063556033251,(r1)#H9:::0.9915454355431896);	0.11503395359926594
10000.0	1000.0	137	((r2:0.014924,(r1:0.012365,r0:0.012674):0.003982):0.002472,r3:0.011591,((r4:0.010757,r5:0.019592):0.002463,(r7:0.024231,r6:0.020968):0.003489):0.001584);	0.0002	0.0001	88.1916	4.22	7297	(r7:1,(r6:1,((r5:1,r4:1)0.8:0.0104723523942,(r3:1,((r0:1,r1:1)1:0.143058541073,r2:1)1:0.140289216146)0.73:0.00840942287148)1:0.149564795728):0);	2	(r0:1,(r1:1,(r2:1,(r3:1,((r5:1,r4:1)0.53:0.00625223914625,(r7:1,r6:1)1:0.149110180401)0.64:0.00686907964664)1:0.138279689982)1:0.164967570188):0);	2	(r0,r1,((((r5,(r4)#H9:::0.9761716647912674):0.011977310041206557,(r6,r7):0.14869952024504512):0.009156287813133126,r3):0.1427083172465587,(r2,#H9:::0.023828335208732662):0.48043044953212094):0.14250963866903735);	0.15513429777610582	(r0,r1,((r3,((r6,r7):0.14644193238756803,(r5,(r4)#H9:::0.9618300382057617):0.008575101170448417):0.00858467785304893):0.1425944425557596,(r2,#H9:::0.03816996179423824):0.2559805718927069):0.16719368605223872);	0.15864636213107552
10000.0	1000.0	138	((r4:0.01088,r5:0.019753):0.002466,(r3:0.01162,(r2:0.015081,(r0:0.012797,r1:0.012692):0.003704):0.0024):0.001919,(r7:0.024838,r6:0.021083):0.003373);	0.0005	0.0002	88.8203	4.1929	7356	(r3:1,(((r2:1,(r0:1,r1:1)1:0.145900633656)1:0.135848128495,(r5:1,(r6:1,r7:1)1:0.142677898475)0.6:0.00572830425918)0.47:0.00440926658843,r4:1):0);	2	(r3:1,((r4:1,(r5:1,(r7:1,r6:1)1:0.134769852239)0.56:0.00693177800526)0.63:0.00819554208576,(r2:1,(r0:1,r1:1)1:0.139859284738)1:0.138488867728):0);	0	(r0,r1,(r2,((r5,((r6,r7):0.14125243048504332,(r4,#H9:::0.008670820645255465):2.9457824913743096):0.0025946994855595906):0.007044303960922464,(r3)#H9:::0.9913291793547445):0.1320906935483102):0.14610752863627435);	0.06399021074858013	(r0,r1,(r2,((r3)#H9:::0.7303676554844241,(((r6,r7):0.13654912929138596,r5):0.005317773521322994,(r4,#H9:::0.269632344515576):0.037185359788262914):0.01976254024889765):0.1333408319900746):0.14441618256658822);	0.10273829004559831
10000.0	1000.0	139	((r6:0.020705,r7:0.024548):0.003409,((r3:0.010895,r4:0.011062):0.002442,(r2:0.014763,(r0:0.012524,r1:0.012522):0.003854):0.002455):0.00128,r5:0.019987);	0.0003	0.0001	88.2362	4.2145	7274	(r0:1,(r1:1,(((r3:1,r4:1)0.64:0.00695678246354,(r5:1,(r7:1,r6:1)1:0.146733995974)0.84:0.011072473068)1:0.141476364863,r2:1)1:0.133517108441):0);	2	(r4:1,(r3:1,((r5:1,(r7:1,r6:1)1:0.159227150483)0.86:0.012166570481,(r2:1,(r0:1,r1:1)1:0.146368708904)1:0.144680498444)0.86:0.0126028090547):0);	2	(r1,(r2,((r3,r4):0.006332984570632904,((r6,r7):0.1451917191189342,(r5,#H9:::0.09948284296193337):0.06751040347809709):0.012019601884076204):0.15014508005790228):0.16292507644525958,(r0)#H9:::0.9005171570380667);	0.28756467976835165	((r2,((r5,(r6,r7):0.15916085483182116):0.01141733247554616,(r4,(r3,#H9:::0.033311866330254375):0.21696606174720134):0.012275437164442288):0.149942089724933):0.15800046942849189,r1,(r0)#H9:::0.9666881336697456);	0.09506873884027234
10000.0	1000.0	140	((r0:0.012481,r1:0.012324):0.003843,(((r7:0.024319,r6:0.021073):0.003392,r5:0.020203):0.001268,(r3:0.010854,r4:0.011513):0.002692):0.002376,r2:0.01476);	0.0005	0.0001	88.4559	4.2303	7265	(r7:1,(r6:1,(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.145727103887)1:0.138005224634)0.91:0.0131514627451,r5:1)0.48:0.00486131210204)1:0.151609166684):0);	2	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.158522960919)0.67:0.00758392317772)0.77:0.0116762072979)1:0.140736214324)1:0.149168684251):0);	0	(r0,r1,((r3,(r4,((r6,r7):0.15047776249453265,(r5,#H9:::0.2203215244259928):0.038877766467588386):0.005215183192214017):0.013954778220972594):0.18451791703109724,(r2)#H9:::0.7796784755740072):0.10382449341462917);	0.14886825201415743	(r1,((r3,(r4,((r6,r7):0.15876143191355385,(r5,#H9:::0.08073227064612622):0.03669919963287757):0.00931243127013318):0.013224329338758665):0.14857143325723646,r2):0.17900905109765297,(r0)#H9:::0.9192677293538738);	0.16665358460465085
10000.0	1000.0	141	((r3:0.011556,(r2:0.014879,(r1:0.012683,r0:0.012672):0.003635):0.002466):0.001831,(r4:0.010675,r5:0.019596):0.002315,(r7:0.024571,r6:0.021081):0.003719);	0.0005	0.0002	88.463	4.2294	7428	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.136916778616)0.69:0.00827708647215)0.76:0.00907346979945)1:0.13257480315)1:0.131838709718,r1:1):0);	0	(r2:1,((r0:1,r1:1)1:0.129324387048,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.150470353455)0.69:0.00817177626339)0.46:0.00523282209685)1:0.137752599293):0);	0	((r2,(r3,(r4,(r5,((r6,r7):0.09605101295541205)#H9:0.047658980785838884::0.9726331629001962):0.012388720717288304):0.013137216173977177):0.1382053632423735):0.13609429130743703,r0,(r1,#H9:0.7731883113587852::0.027366837099803833):0.0);	0.08905186913728308	(r3,(r4,(r5,(r7,(r6,#H9:9.778390715275936::0.07539300053308494):0.001658718557722116):0.1605837044063155):0.015271397816265587):0.012747071510184274,(((r0,r1):0.13284725433744213,r2):0.1432262476394273)#H9:0.0::0.924606999466915);	0.26168616950262236
10000.0	1000.0	142	((((r7:0.024765,r6:0.020761):0.003214,r5:0.020029):0.001273,(r3:0.011053,r4:0.01108):0.002493):0.00249,(r0:0.012317,r1:0.012297):0.003903,r2:0.014796);	0.0007	0.0002	88.3671	4.2188	7311	(r4:1,((r5:1,(r7:1,r6:1)1:0.142608706294)0.96:0.016000744532,((r2:1,(r1:1,r0:1)1:0.151783720264)1:0.147150937712,r3:1)0.66:0.0078129972075):0);	0	(r2:1,((r1:1,r0:1)1:0.155712927479,(r3:1,(r4:1,((r6:1,r7:1)1:0.141740225393,r5:1)0.99:0.0204882946419)0.67:0.00790355730489)1:0.150089147462):0);	0	(r0,(((r4,(r5,(r6,r7):0.14274381854421034):0.016708550823388582):0.0066423860346362116,r3):0.14342737054380947,(r2,#H9:::0.07374002969625729):0.1765583741782825):0.1765583741782825,(r1)#H9:::0.9262599703037427);	0.10901527333214522	((r2,(((r5,(r7,(r6,#H9:::0.0379350715698064):0.18358104196864092):0.14561030255113666):0.020906789054598505,r4):0.007501551378180587,r3):0.15369694852917407):0.17495379295421057,r1,(r0)#H9:::0.9620649284301936);	0.25803913805144313
10000.0	1000.0	143	(((r6:0.020991,r7:0.024821):0.003393,(r4:0.010816,r5:0.01958):0.002312):0.001832,r3:0.011624,((r0:0.012847,r1:0.012576):0.003614,r2:0.014978):0.002574);	0.0005	0.0	88.7788	4.2139	7349	(r2:1,((r0:1,r1:1)1:0.133825692215,(r3:1,((r4:1,r5:1)0.64:0.0071246099373,(r6:1,r7:1)1:0.139965692758)0.96:0.0165088875344)1:0.144049756562):0);	2	(r3:1,((r2:1,(r0:1,r1:1)1:0.135301014584)1:0.142526575054,((r7:1,r6:1)1:0.142918823467,(r4:1,r5:1)0.66:0.00878121384184)0.9:0.0136984008786):0);	2	((r2,(r3,((r6,r7):0.13329065313461377,((r4,r5):0.004106958880441902)#H9:0.00910905233860845::0.9726575965399572):0.020127941591447266):0.14730800282211892):0.13341441392847014,r1,(r0,#H9:0.0::0.02734240346004283):0.1844545544861268);	0.1512542742368238	(r1,(r0)#H9:::0.8889063303586106,(r2,(r3,((r6,r7):0.14323139355588402,(r4,(r5,#H9:::0.11109366964138946):0.010410532108281965):0.008110687584371098):0.015173034942606694):0.15496646726989058):0.17094607801669254);	0.2872317678608993
10000.0	1000.0	145	(((r1:0.012493,r0:0.012324):0.003783,r2:0.014758):0.002571,r4:0.01154,((r7:0.024646,r6:0.020918):0.003156,(r3:0.010632,r5:0.019648):0.002312):0.001836);	0.001	0.0001	88.2204	4.1944	7359	(r6:1,(r7:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.130641575855)1:0.154169428128,r3:1)0.57:0.00650378892355)0.63:0.00669041418371)1:0.138948354819):0);	0	(r4:1,((r3:1,(r5:1,(r6:1,r7:1)1:0.137549512327)0.46:0.00474597535493)0.81:0.0112921735575,((r1:1,r0:1)1:0.1411245009,r2:1)1:0.154423567411):0);	2	(r0,r1,((r3,((r5,(r7,r6):0.13841274375196083):0.0001735822825605357,(r4)#H11:::0.966454678627167):0.009079346435167335):0.15633436452497085,(r2,#H11:::0.033545321372832934):0.2939852501611377):0.1317150949583847);	0.14107088259629186	(r0,r1,((r3,(((r7,r6):0.13553129181597706,r5):0.0054392258216679895,(r4)#H9:::0.9563916664222973):0.0034632174068409427):0.16650568720398376,(r2,#H9:::0.043608333577702614):0.3168306996664115):0.14007955514539744);	0.10327623029390076
10000.0	1000.0	146	(r0:0.012493,r1:0.012297,(((r4:0.011123,r3:0.011):0.002563,(r5:0.02014,(r7:0.024252,r6:0.021063):0.003275):0.001257):0.002383,r2:0.014817):0.00401);	0.0005	0.0	88.3298	4.225	7320	(r0:1,(r1:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.146629787696)0.88:0.0122358373449)0.59:0.00720853423764)1:0.130351059503,r2:1)1:0.153845756818):0);	0	(r2:1,(((r4:1,r3:1)0.5:0.00537900882826,(r5:1,(r7:1,r6:1)1:0.149975512443)0.96:0.0169268580304)1:0.142670151929,(r1:1,r0:1)1:0.154392148838):0);	2	(r1,(r2,((r3,(r4,(r5,(r6,r7):0.14426696011704948):0.01177615769581407):0.008680328594062538):0.03566082776652791,#H9:::0.13574400672512538):0.10048879185911533):0.19270336775438843,(r0)#H9:::0.8642559932748746);	0.1434466652972236	(r1,(r0)#H11:::0.9079168955900476,(r2,((r4,(r5,((r6,r7):0.07024696354444344,#H11:::0.09208310440995233):0.08023482137089966):0.016701074894109925):0.007264486541167751,r3):0.15113766735119843):0.18645122726736288);	0.39324167336495414
10000.0	1000.0	148	(((r3:0.011456,r4:0.011386):0.002596,(r5:0.020691,(r7:0.02472,r6:0.021033):0.003209):0.001332):0.002387,(r0:0.012594,r1:0.012606):0.003753,r2:0.014899);	0.0005	0.0002	88.73	4.2241	7352	(r4:1,((r5:1,(r6:1,r7:1)1:0.143716356113)0.8:0.0100177638836,(r3:1,(r2:1,(r0:1,r1:1)1:0.137536144131)1:0.145523244878)0.37:0.00106712919054):0);	0	(r3:1,((r5:1,(r6:1,r7:1)1:0.143135994173)0.78:0.0106151222101,(r4:1,(r2:1,(r1:1,r0:1)1:0.140589991138)1:0.147712075727)0.39:0.00156006271891):0);	2	(r0,((((r4,#H9:::0.06207067338907725):0.07422231699964914,((r6,r7):0.1436222936187291,r5):0.009040650106560666):0.0025002250614612415,r3):0.14954598645439007,r2):0.15407973410469245,(r1)#H9:::0.9379293266109228);	0.10769272429033294	(r0,((((r4,#H9:::0.0506497987427028):0.14782165839332362,(r5,(r6,r7):0.14482628585727947):0.010050775557498153):0.0031208073621706266,r3):0.15174011999280074,r2):0.15847803993006432,(r1)#H9:::0.9493502012572972);	0.13124551922127103
10000.0	1000.0	150	(((r7:0.024562,r6:0.020695):0.003168,r5:0.020264):0.001204,(r2:0.014931,(r0:0.012527,r1:0.012602):0.003851):0.002377,(r4:0.011211,r3:0.011011):0.002524);	0.0005	0.0002	88.4221	4.2237	7395	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.134374520823)1:0.138866495492)0.58:0.00581630199645)0.87:0.0122168585916)1:0.140673266414):0);	0	(r2:1,((r1:1,r0:1)1:0.148178005385,(r3:1,((r5:1,(r6:1,r7:1)1:0.140353186379)0.93:0.0152312557513,r4:1)0.55:0.00508897464226)1:0.139591620362):0);	0	(((r4,((r6,r7):0.13532620279042173,(r5,#H9:::0.11529238376449685):0.03508136442551743):0.012778721459140116):0.007271301295545514,r3):0.16034284504734392,r2,((r0,r1):0.07829084955752527)#H9:::0.8847076162355032);	0.05182617456927896	(r0,(r2,(r3,(((r5,(r6,r7):0.14329543446426266):0.015843640679505024,r4):0.008783623088338176)#H9:0.0020202802282261617::0.9745467738379241):0.1475210793830283):0.15456238345920836,(r1,#H9:8.164201083080759::0.025453226162075886):0.3170783890624828);	0.10825082815531012
10000.0	1000.0	151	((r1:0.012712,r0:0.012568):0.003896,(((r7:0.024542,r6:0.021301):0.003293,r5:0.020293):0.001278,(r4:0.011447,r3:0.010984):0.002453):0.002361,r2:0.015177);	0.0003	0.0002	88.7263	4.2248	7343	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.139396545687)1:0.138091318347)0.85:0.0112452061053,(r5:1,(r7:1,r6:1)1:0.149760769555)0.58:0.00831489508496):0);	0	(r1:1,(r0:1,(r2:1,(r3:1,((r5:1,(r6:1,r7:1)1:0.14909922267)0.87:0.0134364800975,r4:1)0.52:0.00475923539255)1:0.141589051241)1:0.149945773368):0);	0	(r0,r1,(r2,(r3,(((r6,(r7,#H9:::0.07421129648561178):0.09085299965872207):0.1508603919363751,r4):0.01445522494703923,(r5)#H9:::0.9257887035143882):0.0013559298622819462):0.1379496394954067):0.14075742122852017);	0.20831616263844843	((r1,r0):0.15259751487793488,(r3,((r4,((r6,#H11:::0.11308546716982684):2.5862569160315314e-5,r7):0.161085428972708):0.009939303083943803,(r5)#H11:::0.8869145328301732):0.0):0.14064483982031684,r2);	0.11073865702699981
