qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
42,r1,r2,r4,r7,0.44612758694260723,0.2771495626200128,0.27672285043738,4687.0
43,r0,r3,r4,r7,0.344162876326619,0.3277019709768248,0.3281351526965562,4617.0
44,r1,r3,r4,r7,0.3489076357343716,0.32035474799913477,0.3307376162664936,4623.0
45,r2,r3,r4,r7,0.35141560406310784,0.318132699373244,0.33045169656364815,4627.0
46,r0,r1,r5,r7,0.5154881435590686,0.24481948301644949,0.23969237342448194,4681.0
47,r0,r2,r5,r7,0.43975128644939965,0.2806603773584906,0.27958833619210977,4664.0
48,r1,r2,r5,r7,0.4529109589041096,0.2671232876712329,0.2799657534246575,4672.0
49,r0,r3,r5,r7,0.34894459102902375,0.33047493403693934,0.32058047493403696,4548.0
50,r1,r3,r5,r7,0.35119825708061003,0.3209150326797386,0.32788671023965144,4590.0
51,r2,r3,r5,r7,0.350076103500761,0.32811480756686234,0.3218090889323766,4599.0
52,r0,r4,r5,r7,0.343011917659805,0.3315276273022752,0.3254604550379198,4615.0
53,r1,r4,r5,r7,0.3420597144093466,0.32475118996105584,0.3331890956295976,4622.0
54,r2,r4,r5,r7,0.33434387180597663,0.3317453443048939,0.3339107838891295,4618.0
55,r3,r4,r5,r7,0.3463723776223776,0.32736013986013984,0.3262674825174825,4576.0
56,r0,r1,r6,r7,0.5832980076303519,0.2096227214921577,0.20707927087749045,4718.0
57,r0,r2,r6,r7,0.5181916038751345,0.24843918191603875,0.2333692142088267,4645.0
58,r1,r2,r6,r7,0.5315528752961447,0.23928494507861298,0.2291621796252423,4643.0
59,r0,r3,r6,r7,0.4486204649141864,0.28177275689767545,0.26960677818813816,4603.0
60,r1,r3,r6,r7,0.4475630983463882,0.27610966057441255,0.2763272410791993,4596.0
61,r2,r3,r6,r7,0.4573913043478261,0.27108695652173914,0.27152173913043476,4600.0
62,r0,r4,r6,r7,0.43037423846823325,0.286118363794604,0.28350739773716277,4596.0
63,r1,r4,r6,r7,0.4274891774891775,0.2935064935064935,0.279004329004329,4620.0
64,r2,r4,r6,r7,0.4332680165469192,0.284345743522752,0.28238623993032874,4593.0
65,r3,r4,r6,r7,0.43635968722849694,0.2836663770634231,0.27997393570807994,4604.0
66,r0,r5,r6,r7,0.43413566739606124,0.29299781181619255,0.27286652078774615,4570.0
67,r1,r5,r6,r7,0.4226579520697168,0.30305010893246187,0.27429193899782134,4590.0
68,r2,r5,r6,r7,0.4316702819956616,0.29023861171366594,0.27809110629067246,4610.0
69,r3,r5,r6,r7,0.4298780487804878,0.2889808362369338,0.2811411149825784,4592.0
70,r4,r5,r6,r7,0.42935019624945486,0.2897950283471435,0.28085477540340165,4586.0
