qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
42,r1,r2,r4,r7,0.4376334899615549,0.2817172148654421,0.28064929517300297,4682.0
43,r0,r3,r4,r7,0.3380952380952381,0.3246753246753247,0.3372294372294372,4620.0
44,r1,r3,r4,r7,0.3418158291999137,0.32003450506793185,0.33814966573215444,4637.0
45,r2,r3,r4,r7,0.337012987012987,0.3203463203463203,0.34264069264069263,4620.0
46,r0,r1,r5,r7,0.518384697130712,0.2365568544102019,0.2450584484590861,4705.0
47,r0,r2,r5,r7,0.4363364005991868,0.2734859833083672,0.29017761609244597,4673.0
48,r1,r2,r5,r7,0.443327630453379,0.2754491017964072,0.28122326775021383,4676.0
49,r0,r3,r5,r7,0.34689461155594026,0.32179181995239126,0.3313135684916685,4621.0
50,r1,r3,r5,r7,0.35125215889464595,0.3231865284974093,0.32556131260794474,4632.0
51,r2,r3,r5,r7,0.3480147537426774,0.33044044261228034,0.3215448036450423,4609.0
52,r0,r4,r5,r7,0.33246753246753247,0.3307359307359307,0.3367965367965368,4620.0
53,r1,r4,r5,r7,0.33653846153846156,0.3306381118881119,0.33282342657342656,4576.0
54,r2,r4,r5,r7,0.334703591518823,0.3377325832972739,0.3275638251839031,4622.0
55,r3,r4,r5,r7,0.3457136687540488,0.32455193262794213,0.3297343986180091,4631.0
56,r0,r1,r6,r7,0.5887611749680716,0.21157939548744145,0.199659429544487,4698.0
57,r0,r2,r6,r7,0.5130397605814451,0.24283882000855067,0.2441214194100043,4678.0
58,r1,r2,r6,r7,0.5268909363616885,0.23655453181915578,0.23655453181915578,4667.0
59,r0,r3,r6,r7,0.4238870792616721,0.2981541802388708,0.2779587404994571,4605.0
60,r1,r3,r6,r7,0.43915688830943067,0.2848761408083442,0.2759669708822251,4602.0
61,r2,r3,r6,r7,0.43370883882149047,0.2907279029462738,0.2755632582322357,4616.0
62,r0,r4,r6,r7,0.41561548499347545,0.29969551979121356,0.284688995215311,4598.0
63,r1,r4,r6,r7,0.4222803575321561,0.2932199694789623,0.2844996729888816,4587.0
64,r2,r4,r6,r7,0.42758022549869906,0.2911968777103209,0.28122289679098006,4612.0
65,r3,r4,r6,r7,0.43005405405405406,0.2784864864864865,0.29145945945945945,4625.0
66,r0,r5,r6,r7,0.4097222222222222,0.2973090277777778,0.29296875,4608.0
67,r1,r5,r6,r7,0.4188893747267162,0.2883690424136423,0.29274158285964147,4574.0
68,r2,r5,r6,r7,0.4183828311294169,0.2872317363971385,0.2943854324734446,4613.0
69,r3,r5,r6,r7,0.4181343770384866,0.2815829528158295,0.3002826701456838,4599.0
70,r4,r5,r6,r7,0.41950901585922223,0.2776450141212253,0.3028459700195525,4603.0
