qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
61,r2,r3,r6,r7,0.4357127264789347,0.2791966819471731,0.28509059157389216,4581.0
62,r0,r4,r6,r7,0.4360376120708506,0.2886507762956484,0.275311611633501,4573.0
63,r1,r4,r6,r7,0.42533246130368435,0.2943100065402224,0.2803575321560933,4587.0
64,r2,r4,r6,r7,0.435589519650655,0.29541484716157207,0.2689956331877729,4580.0
65,r3,r4,r6,r7,0.4231271777003484,0.2942073170731707,0.2826655052264808,4592.0
66,r0,r5,r6,r7,0.43476376246207193,0.2811009969657564,0.28413524057217165,4614.0
67,r1,r5,r6,r7,0.42863416776460256,0.2859025032938076,0.2854633289415898,4554.0
68,r2,r5,r6,r7,0.43487667676330594,0.2845088706187798,0.28061445261791435,4622.0
69,r3,r5,r6,r7,0.430558574222995,0.2875461856118235,0.28189524016518147,4601.0
70,r4,r5,r6,r7,0.43941701109419185,0.2738742658255384,0.28670872308026973,4597.0
