qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
25,r2,r3,r4,r6,0.33691128148959476,0.33099671412924425,0.332092004381161,4565.0
26,r0,r1,r5,r6,0.5160462130937099,0.24347454000855798,0.24047924689773215,4674.0
27,r0,r2,r5,r6,0.4430023794073113,0.27471338957386976,0.28228423101881894,4623.0
28,r1,r2,r5,r6,0.44286330314790856,0.2716688227684347,0.28546787408365676,4638.0
29,r0,r3,r5,r6,0.34744461504715946,0.3279227900855451,0.32463259486729545,4559.0
30,r1,r3,r5,r6,0.35047242364315534,0.32256646890793234,0.3269611074489123,4551.0
31,r2,r3,r5,r6,0.3466929478756023,0.32895313184406483,0.3243539202803329,4566.0
32,r0,r4,r5,r6,0.33003735442759835,0.3333333333333333,0.33662931223906833,4551.0
33,r1,r4,r5,r6,0.33347950010962507,0.3279982459986845,0.33852225389169044,4561.0
34,r2,r4,r5,r6,0.34127678181023174,0.32925229558373414,0.3294709226060341,4574.0
35,r3,r4,r5,r6,0.3447673148350448,0.32444832859951933,0.33078435656543587,4577.0
36,r0,r1,r2,r7,0.41857506361323155,0.28901611535199323,0.2924088210347752,4716.0
37,r0,r1,r3,r7,0.49862433862433864,0.24825396825396825,0.25312169312169314,4725.0
38,r0,r2,r3,r7,0.4226649528706084,0.2853470437017995,0.2919880034275921,4668.0
39,r1,r2,r3,r7,0.42624006871376424,0.28666523512991193,0.2870946961563238,4657.0
40,r0,r1,r4,r7,0.49702380952380953,0.25255102040816324,0.2504251700680272,4704.0
41,r0,r2,r4,r7,0.42835660580021484,0.2773361976369495,0.29430719656283566,4655.0
42,r1,r2,r4,r7,0.4410752688172043,0.2703225806451613,0.2886021505376344,4650.0
43,r0,r3,r4,r7,0.3346354166666667,0.3272569444444444,0.3381076388888889,4608.0
44,r1,r3,r4,r7,0.3384080034797738,0.32688125271857327,0.3347107438016529,4598.0
45,r2,r3,r4,r7,0.33340578135188004,0.3342751575744403,0.33231906107367964,4601.0
46,r0,r1,r5,r7,0.5160877903260175,0.24461964628169613,0.23929256339228638,4693.0
47,r0,r2,r5,r7,0.438555246847617,0.28446249198546697,0.276982261166916,4679.0
48,r1,r2,r5,r7,0.44284795196225607,0.27771820716277074,0.2794338408749732,4663.0
49,r0,r3,r5,r7,0.3403653762505437,0.33014354066985646,0.32949108307959984,4598.0
50,r1,r3,r5,r7,0.3489481674257211,0.32205595315549773,0.32899587941878117,4611.0
51,r2,r3,r5,r7,0.3417118093174431,0.3254604550379198,0.3328277356446371,4615.0
52,r0,r4,r5,r7,0.3336219961030526,0.32950855163455295,0.33686945226239445,4619.0
53,r1,r4,r5,r7,0.3371864776444929,0.32540894220283534,0.3374045801526718,4585.0
54,r2,r4,r5,r7,0.34247171453437775,0.32571801566579633,0.3318102697998259,4596.0
55,r3,r4,r5,r7,0.34081588603496654,0.3244118281890784,0.3347722857759551,4633.0
56,r0,r1,r6,r7,0.5779953181527985,0.21281123643328367,0.20919344541391785,4699.0
57,r0,r2,r6,r7,0.5168346558009865,0.2489813424833798,0.23418400171563372,4663.0
58,r1,r2,r6,r7,0.5270182992465016,0.23724434876210979,0.2357373519913886,4645.0
59,r0,r3,r6,r7,0.43995633187772926,0.2816593886462882,0.27838427947598254,4580.0
60,r1,r3,r6,r7,0.43884892086330934,0.2805755395683453,0.2805755395683453,4587.0
61,r2,r3,r6,r7,0.43573461791110135,0.2787387781913729,0.2855266038975257,4567.0
62,r0,r4,r6,r7,0.43873517786561267,0.28063241106719367,0.28063241106719367,4554.0
63,r1,r4,r6,r7,0.4318379790940767,0.2811411149825784,0.28702090592334495,4592.0
64,r2,r4,r6,r7,0.4403850360971341,0.2793699409319624,0.28024502297090353,4571.0
65,r3,r4,r6,r7,0.4389130434782609,0.27956521739130435,0.28152173913043477,4600.0
66,r0,r5,r6,r7,0.42916758181418846,0.2921150889523391,0.2787173292334724,4553.0
67,r1,r5,r6,r7,0.4196835031432907,0.29091697376978104,0.28939952308692823,4613.0
68,r2,r5,r6,r7,0.42772667542706966,0.2851511169513798,0.2871222076215506,4566.0
69,r3,r5,r6,r7,0.42319474835886217,0.2921225382932166,0.2846827133479212,4570.0
70,r4,r5,r6,r7,0.4332970620239391,0.28683351468988033,0.27986942328618064,4595.0
