qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
31,r2,r3,r5,r6,0.34280008875083207,0.32771244730419347,0.32948746394497447,4507.0
32,r0,r4,r5,r6,0.34163147366081353,0.3154034229828851,0.3429651033563014,4499.0
33,r1,r4,r5,r6,0.3424597041289468,0.3130933981011261,0.34444689776992715,4529.0
34,r2,r4,r5,r6,0.3394678492239468,0.3146341463414634,0.3458980044345898,4510.0
35,r3,r4,r5,r6,0.3348164627363737,0.3239154616240267,0.34126807563959954,4495.0
36,r0,r1,r2,r7,0.43278759155536406,0.2772511848341232,0.2899612236105127,4642.0
37,r0,r1,r3,r7,0.5067495178915792,0.24983929719305764,0.24341118491536318,4667.0
38,r0,r2,r3,r7,0.4073027602695066,0.29623994783742663,0.29645729189306674,4601.0
39,r1,r2,r3,r7,0.4005632582322357,0.2993934142114385,0.30004332755632585,4616.0
40,r0,r1,r4,r7,0.5172935581495893,0.24254215304798962,0.2401642888024211,4626.0
41,r0,r2,r4,r7,0.41568883094306824,0.2966101694915254,0.28770099956540635,4602.0
42,r1,r2,r4,r7,0.4134260265044536,0.29980447534216814,0.2867694981533782,4603.0
43,r0,r3,r4,r7,0.3412050320017656,0.32818362392407857,0.3306113440741558,4531.0
44,r1,r3,r4,r7,0.3400309119010819,0.3283285493486421,0.331640538750276,4529.0
45,r2,r3,r4,r7,0.33540097474523706,0.3269827204253434,0.33761630482941957,4514.0
46,r0,r1,r5,r7,0.5241027819069867,0.23104693140794225,0.24485028668507114,4709.0
47,r0,r2,r5,r7,0.4253218884120172,0.2849785407725322,0.28969957081545067,4660.0
48,r1,r2,r5,r7,0.41979301423027165,0.30077619663648125,0.2794307891332471,4638.0
49,r0,r3,r5,r7,0.3441657579062159,0.3083969465648855,0.34743729552889857,4585.0
50,r1,r3,r5,r7,0.3381706244503078,0.31354441512752856,0.3482849604221636,4548.0
51,r2,r3,r5,r7,0.34959349593495936,0.3089430894308943,0.34146341463414637,4551.0
52,r0,r4,r5,r7,0.34060658957015055,0.3124590879336679,0.34693432249618156,4583.0
53,r1,r4,r5,r7,0.3436478535628677,0.3207670516452386,0.33558509479189363,4589.0
54,r2,r4,r5,r7,0.3418245155671674,0.31243196168081866,0.3457435227520139,4593.0
55,r3,r4,r5,r7,0.33091946456001753,0.3361860873381611,0.3328944481018214,4557.0
56,r0,r1,r6,r7,0.5941997851772288,0.19613319011815253,0.20966702470461868,4655.0
57,r0,r2,r6,r7,0.506244616709733,0.24483204134366926,0.24892334194659776,4644.0
58,r1,r2,r6,r7,0.5051635111876076,0.25494836488812395,0.2398881239242685,4648.0
59,r0,r3,r6,r7,0.43797856049004597,0.26930649748413915,0.29271494202581494,4571.0
60,r1,r3,r6,r7,0.435589519650655,0.27729257641921395,0.287117903930131,4580.0
61,r2,r3,r6,r7,0.436237236584836,0.27112752552683034,0.2926352378883337,4603.0
62,r0,r4,r6,r7,0.43469700284401663,0.2787136294027565,0.28658936775322685,4571.0
63,r1,r4,r6,r7,0.43821932681867537,0.28273615635179156,0.27904451682953313,4605.0
64,r2,r4,r6,r7,0.43049815096802263,0.2817054600826626,0.28779638894931475,4597.0
65,r3,r4,r6,r7,0.4302477183833116,0.29595827900912647,0.2737940026075619,4602.0
66,r0,r5,r6,r7,0.41827653570653356,0.2910787931408726,0.2906446711525939,4607.0
67,r1,r5,r6,r7,0.4214177324951225,0.29351831779752874,0.2850639497073488,4613.0
68,r2,r5,r6,r7,0.41641337386018235,0.2904906643508467,0.2930959617889709,4606.0
69,r3,r5,r6,r7,0.43173987941429803,0.29651162790697677,0.27174849267872525,4644.0
70,r4,r5,r6,r7,0.4368489583333333,0.2808159722222222,0.2823350694444444,4608.0
