qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
23,r0,r3,r4,r6,0.3363798484172983,0.3276861346411057,0.3359340169415961,4486.0
24,r1,r3,r4,r6,0.33666666666666667,0.32666666666666666,0.33666666666666667,4500.0
25,r2,r3,r4,r6,0.33979069249610333,0.33266533066132264,0.327543976842574,4491.0
26,r0,r1,r5,r6,0.5216361679224973,0.23918191603875136,0.23918191603875136,4645.0
27,r0,r2,r5,r6,0.44017372421281215,0.2738327904451683,0.28599348534201957,4605.0
28,r1,r2,r5,r6,0.440958605664488,0.27690631808278865,0.2821350762527233,4590.0
29,r0,r3,r5,r6,0.33821246396096694,0.3320026613439787,0.32978487469505435,4509.0
30,r1,r3,r5,r6,0.3505016722408027,0.3255295429208473,0.32396878483835007,4485.0
31,r2,r3,r5,r6,0.34174972314507196,0.3320044296788483,0.32624584717607974,4515.0
32,r0,r4,r5,r6,0.3303906422423306,0.33745310086073715,0.33215625689693223,4531.0
33,r1,r4,r5,r6,0.34460654288240494,0.3249336870026525,0.33045977011494254,4524.0
34,r2,r4,r5,r6,0.33701169719708673,0.33392187155153386,0.3290664312513794,4531.0
35,r3,r4,r5,r6,0.3429325126401407,0.32512640140690263,0.3319410859529567,4549.0
36,r0,r1,r2,r7,0.42295223687054245,0.28117570780203155,0.295872055327426,4627.0
37,r0,r1,r3,r7,0.5127705627705628,0.2422077922077922,0.24502164502164503,4620.0
38,r0,r2,r3,r7,0.42255965292841646,0.2885032537960954,0.28893709327548805,4610.0
39,r1,r2,r3,r7,0.4304073186669571,0.29252886081463736,0.27706382051840556,4591.0
40,r0,r1,r4,r7,0.5150075577629022,0.23299503347009284,0.251997408767005,4631.0
41,r0,r2,r4,r7,0.4239879414298019,0.2842377260981912,0.2917743324720069,4644.0
42,r1,r2,r4,r7,0.4295667319834531,0.29240148051382536,0.2780317875027215,4593.0
43,r0,r3,r4,r7,0.3301183691363437,0.3281455501972819,0.3417360806663744,4562.0
44,r1,r3,r4,r7,0.328740157480315,0.3359580052493438,0.3353018372703412,4572.0
45,r2,r3,r4,r7,0.3261821366024518,0.3327495621716287,0.3410683012259194,4568.0
46,r0,r1,r5,r7,0.5231362467866324,0.23607540702656385,0.24078834618680378,4668.0
47,r0,r2,r5,r7,0.4420211617361261,0.28028503562945367,0.27769380263442023,4631.0
48,r1,r2,r5,r7,0.4428108108108108,0.2838918918918919,0.2732972972972973,4625.0
49,r0,r3,r5,r7,0.3402152426971228,0.32549967054689216,0.33428508675598506,4553.0
50,r1,r3,r5,r7,0.3500220555800618,0.325540361711513,0.3244375827084252,4534.0
51,r2,r3,r5,r7,0.34203025652269237,0.32273624205218154,0.3352335014251261,4561.0
52,r0,r4,r5,r7,0.3401405357927097,0.3214756258234519,0.3383838383838384,4554.0
53,r1,r4,r5,r7,0.3527080581241744,0.3188022897402025,0.3284896521356231,4542.0
54,r2,r4,r5,r7,0.3410784743533538,0.31828145550197284,0.3406400701446734,4562.0
55,r3,r4,r5,r7,0.35106616838865684,0.3169927456583865,0.3319410859529567,4549.0
56,r0,r1,r6,r7,0.5923076923076923,0.19423076923076923,0.21346153846153845,4680.0
57,r0,r2,r6,r7,0.5142550911039657,0.24094319399785638,0.24480171489817792,4665.0
58,r1,r2,r6,r7,0.5177958833619211,0.24656946826758147,0.23563464837049744,4664.0
59,r0,r3,r6,r7,0.4273522975929978,0.27461706783369805,0.29803063457330414,4570.0
60,r1,r3,r6,r7,0.4339250493096647,0.2767915844838922,0.2892833662064431,4563.0
61,r2,r3,r6,r7,0.4320017463435931,0.27439423706614274,0.29360401659026414,4581.0
62,r0,r4,r6,r7,0.41912402428447526,0.2740676496097138,0.30680832610581094,4612.0
63,r1,r4,r6,r7,0.43034934497816596,0.27641921397379915,0.29323144104803495,4580.0
64,r2,r4,r6,r7,0.42591390871728313,0.2779580359074194,0.2961280553752974,4623.0
65,r3,r4,r6,r7,0.4289766528474798,0.28452978398428974,0.28649356316823044,4583.0
66,r0,r5,r6,r7,0.41995661605206075,0.2898047722342733,0.29023861171366594,4610.0
67,r1,r5,r6,r7,0.4225721784776903,0.29133858267716534,0.28608923884514437,4572.0
68,r2,r5,r6,r7,0.4226423294219904,0.29030856149500217,0.2870491090830074,4602.0
69,r3,r5,r6,r7,0.4177874186550976,0.29913232104121473,0.28308026030368766,4610.0
70,r4,r5,r6,r7,0.4254300021772262,0.29827999129109517,0.2762900065316786,4593.0
