qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
48,r1,r2,r5,r7,0.43655589123867067,0.289382822615451,0.27406128614587827,4634.0
49,r0,r3,r5,r7,0.34782608695652173,0.32750710072099626,0.32466681232248196,4577.0
50,r1,r3,r5,r7,0.34121251915079887,0.3318012694243817,0.32698621142481943,4569.0
51,r2,r3,r5,r7,0.3416502516962136,0.323265484788794,0.3350842635149923,4569.0
52,r0,r4,r5,r7,0.34127157526764257,0.32160804020100503,0.3371203845313524,4577.0
53,r1,r4,r5,r7,0.3320944468736336,0.33362483602973325,0.33428071709663315,4574.0
54,r2,r4,r5,r7,0.3377020532983836,0.32262996941896027,0.3396679772826562,4578.0
55,r3,r4,r5,r7,0.35417577612592915,0.3159160472234368,0.32990817665063404,4574.0
56,r0,r1,r6,r7,0.5885738648475805,0.20294180345342144,0.20848433169899808,4691.0
57,r0,r2,r6,r7,0.5159974232338416,0.24522224608116813,0.23878033068499033,4657.0
58,r1,r2,r6,r7,0.5153347732181426,0.24535637149028078,0.23930885529157667,4630.0
59,r0,r3,r6,r7,0.43379489398528776,0.278450887061878,0.28775421895283426,4622.0
60,r1,r3,r6,r7,0.4292830842538445,0.2826510721247563,0.2880658436213992,4617.0
61,r2,r3,r6,r7,0.4314236111111111,0.2808159722222222,0.2877604166666667,4608.0
62,r0,r4,r6,r7,0.4355119825708061,0.2803921568627451,0.2840958605664488,4590.0
63,r1,r4,r6,r7,0.42383238760366654,0.29048450458315145,0.285683107813182,4582.0
64,r2,r4,r6,r7,0.426797385620915,0.2845315904139434,0.2886710239651416,4590.0
65,r3,r4,r6,r7,0.4438202247191011,0.2821953327571305,0.27398444252376836,4628.0
66,r0,r5,r6,r7,0.4210185584807941,0.2891670263271472,0.2898144151920587,4634.0
67,r1,r5,r6,r7,0.4248917748917749,0.29329004329004327,0.2818181818181818,4620.0
68,r2,r5,r6,r7,0.41482444733420026,0.2910706545296922,0.2941048981361075,4614.0
69,r3,r5,r6,r7,0.42474048442906576,0.2945501730103806,0.28070934256055363,4624.0
70,r4,r5,r6,r7,0.430363321799308,0.28243944636678203,0.28719723183391005,4624.0
