qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
29,r0,r3,r5,r6,0.3407079646017699,0.32212389380530976,0.33716814159292036,4520.0
30,r1,r3,r5,r6,0.3479707252162342,0.3153692614770459,0.3366600133067199,4509.0
31,r2,r3,r5,r6,0.3435976960567125,0.3172352680549402,0.33916703588834735,4514.0
32,r0,r4,r5,r6,0.3527313266443701,0.31638795986622076,0.3308807134894091,4485.0
33,r1,r4,r5,r6,0.3487292817679558,0.31646408839779006,0.33480662983425413,4525.0
34,r2,r4,r5,r6,0.3454505397664684,0.3181317470808548,0.3364177131526768,4539.0
35,r3,r4,r5,r6,0.33680017703031645,0.3294976764770967,0.33370214649258684,4519.0
36,r0,r1,r2,r7,0.44338807260155577,0.27657735522904064,0.28003457216940364,4628.0
37,r0,r1,r3,r7,0.514402407566638,0.2411865864144454,0.2444110060189166,4652.0
38,r0,r2,r3,r7,0.4147027027027027,0.29686486486486485,0.28843243243243244,4625.0
39,r1,r2,r3,r7,0.4219665726069025,0.2871716952463642,0.2908617321467332,4607.0
40,r0,r1,r4,r7,0.5147280154805418,0.2517738120834229,0.23349817243603527,4651.0
41,r0,r2,r4,r7,0.4127982646420824,0.29370932754880696,0.2934924078091106,4610.0
42,r1,r2,r4,r7,0.4170277296360485,0.28574523396880414,0.2972270363951473,4616.0
43,r0,r3,r4,r7,0.33516725352112675,0.3362676056338028,0.32856514084507044,4544.0
44,r1,r3,r4,r7,0.3374260030695023,0.32887524665643497,0.3336987502740627,4561.0
45,r2,r3,r4,r7,0.32974753018660813,0.33655323819978045,0.3336992316136114,4555.0
46,r0,r1,r5,r7,0.5230340689950718,0.24255410327833726,0.23441182772659097,4667.0
47,r0,r2,r5,r7,0.4214393775664578,0.29306245947698295,0.28549816295655933,4627.0
48,r1,r2,r5,r7,0.4281398359948209,0.28636167457919726,0.2854984894259819,4634.0
49,r0,r3,r5,r7,0.3359580052493438,0.32349081364829396,0.3405511811023622,4572.0
50,r1,r3,r5,r7,0.34308801048263815,0.3175365800393099,0.339375409478052,4579.0
51,r2,r3,r5,r7,0.3369779138421168,0.3207959763831183,0.3422261097747649,4573.0
52,r0,r4,r5,r7,0.34432717678100266,0.32497801231310464,0.3306948109058927,4548.0
53,r1,r4,r5,r7,0.33289788809057264,0.3285434356629654,0.338558676246462,4593.0
54,r2,r4,r5,r7,0.3347845015237266,0.325642141924249,0.33957335655202436,4594.0
55,r3,r4,r5,r7,0.33114179268025423,0.3431952662721893,0.32566294104755644,4563.0
56,r0,r1,r6,r7,0.5967227069589275,0.20259629708448607,0.2006809959565865,4699.0
57,r0,r2,r6,r7,0.5113538988860326,0.24528706083976007,0.24335904027420738,4668.0
58,r1,r2,r6,r7,0.5239224137931034,0.23599137931034483,0.24008620689655172,4640.0
59,r0,r3,r6,r7,0.4423493714781101,0.2761161681837885,0.2815344603381014,4614.0
60,r1,r3,r6,r7,0.4493821807934099,0.2703230002167787,0.2802948189898114,4613.0
61,r2,r3,r6,r7,0.44102341717259325,0.2764527320034692,0.28252385082393755,4612.0
62,r0,r4,r6,r7,0.4561135371179039,0.27729257641921395,0.2665938864628821,4580.0
63,r1,r4,r6,r7,0.44769600349421274,0.27713474557763706,0.27516925092815026,4579.0
64,r2,r4,r6,r7,0.45551912568306013,0.27169398907103826,0.27278688524590167,4575.0
65,r3,r4,r6,r7,0.4382046834345186,0.2883781439722463,0.27341717259323506,4612.0
66,r0,r5,r6,r7,0.43809938971229295,0.2759372275501308,0.28596338273757627,4588.0
67,r1,r5,r6,r7,0.43537859007832896,0.27567449956483897,0.288946910356832,4596.0
68,r2,r5,r6,r7,0.43070917371502926,0.2715246150509651,0.29776621123400565,4611.0
69,r3,r5,r6,r7,0.43714410862899694,0.28077091546211125,0.2820849759088918,4566.0
70,r4,r5,r6,r7,0.4456830601092896,0.26404371584699454,0.29027322404371586,4575.0
