qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
31,r2,r3,r5,r6,0.35157288435976963,0.3190075321222862,0.32941958351794415,4514.0
32,r0,r4,r5,r6,0.3437917222963952,0.32710280373831774,0.32910547396528705,4494.0
33,r1,r4,r5,r6,0.34376377258704277,0.3151167915381225,0.34111943587483473,4538.0
34,r2,r4,r5,r6,0.3459483526268923,0.32123775601068566,0.33281389136242207,4492.0
35,r3,r4,r5,r6,0.3481844508799287,0.3196703051904656,0.3321452439296057,4489.0
36,r0,r1,r2,r7,0.41172666522957535,0.297477904720845,0.29079543004957964,4639.0
37,r0,r1,r3,r7,0.4985933780566977,0.25037870590781214,0.25102791603549013,4621.0
38,r0,r2,r3,r7,0.42020465926409756,0.286740692357936,0.29305464837796646,4593.0
39,r1,r2,r3,r7,0.4134199134199134,0.2885281385281385,0.29805194805194807,4620.0
40,r0,r1,r4,r7,0.5092752372735116,0.249137187230371,0.24158757549611734,4636.0
41,r0,r2,r4,r7,0.42513542795232934,0.28515709642470205,0.28970747562296856,4615.0
42,r1,r2,r4,r7,0.4231266149870801,0.28208440999138673,0.2947889750215332,4644.0
43,r0,r3,r4,r7,0.33237885462555067,0.3240088105726872,0.3436123348017621,4540.0
44,r1,r3,r4,r7,0.3387557704990108,0.3143548032534623,0.34688942624752694,4549.0
45,r2,r3,r4,r7,0.33640552995391704,0.32521395655036206,0.33838051349572085,4557.0
46,r0,r1,r5,r7,0.5140166916327841,0.25444040231114917,0.23154290605606676,4673.0
47,r0,r2,r5,r7,0.4372163388804841,0.2809595850443052,0.2818240760752107,4627.0
48,r1,r2,r5,r7,0.4312044577796828,0.2736819545649378,0.2951135876553793,4666.0
49,r0,r3,r5,r7,0.3413345078176613,0.3248183219555164,0.3338471702268223,4541.0
50,r1,r3,r5,r7,0.3543133802816901,0.3125,0.3331866197183099,4544.0
51,r2,r3,r5,r7,0.34746684061752553,0.32594042183083277,0.32659273755164164,4599.0
52,r0,r4,r5,r7,0.32976164443472555,0.3374152635031708,0.33282309206210364,4573.0
53,r1,r4,r5,r7,0.3358646127142547,0.3252332393143849,0.33890214797136037,4609.0
54,r2,r4,r5,r7,0.3430625136135918,0.32955783053800913,0.32737965584839906,4591.0
55,r3,r4,r5,r7,0.3442838370565046,0.32544897065265005,0.3302671922908454,4566.0
56,r0,r1,r6,r7,0.5805697278911565,0.20514455782312926,0.21428571428571427,4704.0
57,r0,r2,r6,r7,0.5142306869248876,0.23432484485341323,0.25144446822169914,4673.0
58,r1,r2,r6,r7,0.5118716577540107,0.23850267379679144,0.24962566844919787,4675.0
59,r0,r3,r6,r7,0.4320281566212055,0.2641882974043115,0.30378354597448304,4546.0
60,r1,r3,r6,r7,0.4367338003502627,0.27057793345008757,0.2926882661996497,4568.0
61,r2,r3,r6,r7,0.4423621704074962,0.269775550228808,0.2878622793636958,4589.0
62,r0,r4,r6,r7,0.4206158549901725,0.2799737934046735,0.29941035160515395,4579.0
63,r1,r4,r6,r7,0.42478651193343553,0.2835559448215459,0.29165754324501864,4567.0
64,r2,r4,r6,r7,0.44024470176971814,0.27834826305440247,0.2814070351758794,4577.0
65,r3,r4,r6,r7,0.4357908553926931,0.2852767446948151,0.2789323999124918,4571.0
66,r0,r5,r6,r7,0.41402518454190185,0.2822405557967868,0.30373425966131135,4606.0
67,r1,r5,r6,r7,0.4127919668194717,0.2877101069635451,0.2994979262169832,4581.0
68,r2,r5,r6,r7,0.4173160173160173,0.29004329004329005,0.29264069264069265,4620.0
69,r3,r5,r6,r7,0.4198787353832828,0.2910350801212646,0.2890861844954526,4618.0
70,r4,r5,r6,r7,0.4233529028049576,0.2857142857142857,0.29093281148075667,4599.0
