qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
45,r2,r3,r4,r7,0.32358156028368795,0.33355496453900707,0.342863475177305,4512.0
46,r0,r1,r5,r7,0.5108788395904437,0.23997440273037543,0.24914675767918087,4688.0
47,r0,r2,r5,r7,0.44316951721151765,0.2777657501623728,0.27906473262610954,4619.0
48,r1,r2,r5,r7,0.4380502469400902,0.29095984539403047,0.2709899076658793,4657.0
49,r0,r3,r5,r7,0.3485014220083133,0.3108728943338438,0.3406256836578429,4571.0
50,r1,r3,r5,r7,0.3394375408763898,0.3198168737737083,0.3407455853499019,4587.0
51,r2,r3,r5,r7,0.33180026281208935,0.3173455978975033,0.3508541392904074,4566.0
52,r0,r4,r5,r7,0.3464052287581699,0.320479302832244,0.33311546840958606,4590.0
53,r1,r4,r5,r7,0.340073929115025,0.33268101761252444,0.3272450532724505,4599.0
54,r2,r4,r5,r7,0.3416557161629435,0.3263250109505037,0.3320192728865528,4566.0
55,r3,r4,r5,r7,0.33311374615722444,0.3421168203776899,0.32476943346508563,4554.0
56,r0,r1,r6,r7,0.5809686366545765,0.20396842329848516,0.21506294004693835,4687.0
57,r0,r2,r6,r7,0.5131692573402418,0.24417098445595856,0.24265975820379965,4632.0
58,r1,r2,r6,r7,0.5136003426857999,0.2452345255943457,0.24116513171985435,4669.0
59,r0,r3,r6,r7,0.43795141168745894,0.28365068942875904,0.278397898883782,4569.0
60,r1,r3,r6,r7,0.436411149825784,0.28810975609756095,0.27547909407665505,4592.0
61,r2,r3,r6,r7,0.4246875685156764,0.28984871738653806,0.2854637140977856,4561.0
62,r0,r4,r6,r7,0.42692474989125706,0.28251413658112223,0.2905611135276207,4598.0
63,r1,r4,r6,r7,0.42903787548976924,0.2860252503265128,0.2849368741837179,4594.0
64,r2,r4,r6,r7,0.41987388562731026,0.2887584257447271,0.2913676886279626,4599.0
65,r3,r4,r6,r7,0.42991061696097665,0.2818835840418574,0.2882057989971659,4587.0
66,r0,r5,r6,r7,0.4187772925764192,0.2914847161572052,0.28973799126637556,4580.0
67,r1,r5,r6,r7,0.4281052860561236,0.2927996519469219,0.27909506199695455,4597.0
68,r2,r5,r6,r7,0.4176253527241155,0.2923811591057087,0.28999348817017584,4607.0
69,r3,r5,r6,r7,0.4418857266999783,0.2802520095589833,0.27786226374103845,4603.0
70,r4,r5,r6,r7,0.4272013949433304,0.28465562336530076,0.2881429816913688,4588.0
