qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
46,r0,r1,r5,r7,0.5431240495329133,0.23006734738214207,0.2268086030849446,4603.0
47,r0,r2,r5,r7,0.3593785183517226,0.312542220220671,0.3280792614276064,4441.0
48,r1,r2,r5,r7,0.35160638058863175,0.31071669287800496,0.3376769265333633,4451.0
49,r0,r3,r5,r7,0.35486033519553073,0.32536312849162013,0.31977653631284914,4475.0
50,r1,r3,r5,r7,0.34382729930290085,0.3233640656622442,0.33280863503485497,4447.0
51,r2,r3,r5,r7,0.36623201438848924,0.31969424460431656,0.31407374100719426,4448.0
52,r0,r4,r5,r7,0.23132059079061684,0.23653344917463076,0.5321459600347523,4604.0
53,r1,r4,r5,r7,0.22835497835497837,0.23787878787878788,0.5337662337662338,4620.0
54,r2,r4,r5,r7,0.23482045701849838,0.24004352557127312,0.5251360174102285,4595.0
55,r3,r4,r5,r7,0.23757628596338273,0.2373583260680035,0.5250653879686138,4588.0
56,r0,r1,r6,r7,0.5477386934673367,0.22001310902337776,0.23224819750928555,4577.0
57,r0,r2,r6,r7,0.3698070374574347,0.30896708286038593,0.32122587968217936,4405.0
58,r1,r2,r6,r7,0.3695701614737321,0.316806913804867,0.31362292472140096,4397.0
59,r0,r3,r6,r7,0.35369993211133743,0.3143245078071962,0.3319755600814664,4419.0
60,r1,r3,r6,r7,0.3455201986007673,0.3222748815165877,0.332204919882645,4431.0
61,r2,r3,r6,r7,0.37008055235903337,0.3010356731875719,0.32888377445339473,4345.0
62,r0,r4,r6,r7,0.34337078651685393,0.32247191011235954,0.33415730337078653,4450.0
63,r1,r4,r6,r7,0.34226525557306914,0.32830443593785186,0.32943030848907906,4441.0
64,r2,r4,r6,r7,0.3571753986332574,0.31890660592255127,0.32391799544419136,4390.0
65,r3,r4,r6,r7,0.3439981847061493,0.3356024506466984,0.32039936464715224,4407.0
66,r0,r5,r6,r7,0.3392456219128873,0.3242029636281994,0.33655141445891334,4454.0
67,r1,r5,r6,r7,0.3383050847457627,0.32384180790960454,0.33785310734463275,4425.0
68,r2,r5,r6,r7,0.3585847130868678,0.3168518938534815,0.3245633930596507,4409.0
69,r3,r5,r6,r7,0.33733847200181366,0.33847200181364767,0.32418952618453867,4411.0
70,r4,r5,r6,r7,0.5294117647058824,0.22980684811237928,0.24078138718173836,4556.0
