qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
26,r0,r1,r5,r6,0.5442295153227559,0.2327754835905238,0.22299500108672027,4601.0
27,r0,r2,r5,r6,0.3557951482479784,0.3196316262353998,0.32457322551662177,4452.0
28,r1,r2,r5,r6,0.3556306306306306,0.315990990990991,0.32837837837837835,4440.0
29,r0,r3,r5,r6,0.35956580732700133,0.311849841700588,0.3285843509724107,4422.0
30,r1,r3,r5,r6,0.3584433318161129,0.3142922166590806,0.32726445152480654,4394.0
31,r2,r3,r5,r6,0.3575355016032982,0.32707283554741184,0.31539166284929,4366.0
32,r0,r4,r5,r6,0.2344632768361582,0.2414167753150804,0.5241199478487614,4602.0
33,r1,r4,r5,r6,0.24031345232912493,0.23813670004353504,0.52154984762734,4594.0
34,r2,r4,r5,r6,0.24497377622377622,0.2395104895104895,0.5155157342657343,4576.0
35,r3,r4,r5,r6,0.24475982532751092,0.23733624454148472,0.5179039301310043,4580.0
36,r0,r1,r2,r7,0.5275368603642672,0.23373807458803122,0.23872506504770163,4612.0
37,r0,r1,r3,r7,0.5282319598866362,0.2304338347503815,0.24133420536298233,4587.0
38,r0,r2,r3,r7,0.3314492425955234,0.3260230612706308,0.3425276961338458,4423.0
39,r1,r2,r3,r7,0.328649138712602,0.32774252039891205,0.34360834088848596,4412.0
40,r0,r1,r4,r7,0.5486457204767063,0.22253521126760564,0.22881906825568799,4615.0
41,r0,r2,r4,r7,0.3526386404293381,0.31440071556350624,0.33296064400715564,4472.0
42,r1,r2,r4,r7,0.3523107836570663,0.3161419959812458,0.3315472203616879,4479.0
43,r0,r3,r4,r7,0.34806752554420256,0.3205242114615726,0.33140826299422477,4502.0
44,r1,r3,r4,r7,0.3491675915649279,0.31786903440621533,0.33296337402885684,4505.0
45,r2,r3,r4,r7,0.34905234657039713,0.32964801444043323,0.3212996389891697,4432.0
46,r0,r1,r5,r7,0.5429874077290491,0.22861485019539732,0.22839774207555363,4606.0
47,r0,r2,r5,r7,0.35604693140794225,0.32017148014440433,0.3237815884476534,4432.0
48,r1,r2,r5,r7,0.3546875,0.31875,0.3265625,4480.0
49,r0,r3,r5,r7,0.3512665321676754,0.32683254875588436,0.32190091907644025,4461.0
50,r1,r3,r5,r7,0.35409689662871174,0.31815137307434693,0.32775173029694127,4479.0
51,r2,r3,r5,r7,0.35383567862006354,0.3295506128007263,0.3166137085792102,4406.0
52,r0,r4,r5,r7,0.2259825327510917,0.23777292576419215,0.5362445414847161,4580.0
53,r1,r4,r5,r7,0.23388501742160278,0.24020034843205576,0.5259146341463414,4592.0
54,r2,r4,r5,r7,0.24109289617486337,0.23759562841530055,0.521311475409836,4575.0
55,r3,r4,r5,r7,0.24055882994979264,0.23728443571272648,0.5221567343374809,4581.0
56,r0,r1,r6,r7,0.5529077393965894,0.22321818976825536,0.22387407083515523,4574.0
57,r0,r2,r6,r7,0.3677007299270073,0.3154653284671533,0.31683394160583944,4384.0
58,r1,r2,r6,r7,0.3654326595503066,0.3195548489666137,0.3150124914830797,4403.0
59,r0,r3,r6,r7,0.3723477070499658,0.32352270134611,0.3041295916039243,4383.0
60,r1,r3,r6,r7,0.37082481254260397,0.3199272892524426,0.3092478982049534,4401.0
61,r2,r3,r6,r7,0.3766919018123423,0.31727460426703374,0.306033493920624,4359.0
62,r0,r4,r6,r7,0.3447508896797153,0.3202846975088968,0.3349644128113879,4496.0
63,r1,r4,r6,r7,0.3413870246085011,0.32930648769574944,0.32930648769574944,4470.0
64,r2,r4,r6,r7,0.353688989784336,0.31532349602724175,0.33098751418842226,4405.0
65,r3,r4,r6,r7,0.3550872422388398,0.3086335825968729,0.33627917516428735,4413.0
66,r0,r5,r6,r7,0.347678369195923,0.31891279728199323,0.3334088335220838,4415.0
67,r1,r5,r6,r7,0.34463148316651504,0.3248407643312102,0.3305277525022748,4396.0
68,r2,r5,r6,r7,0.35193231191401786,0.31717356505831235,0.3308941230276698,4373.0
69,r3,r5,r6,r7,0.3504117108874657,0.3190759377859103,0.330512351326624,4372.0
70,r4,r5,r6,r7,0.5304557405784399,0.23422436459246276,0.2353198948290973,4564.0
