qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
61,r2,r3,r6,r7,0.3641791044776119,0.31251435132032146,0.3233065442020666,4355.0
62,r0,r4,r6,r7,0.34444941808415397,0.3220680393912265,0.3334825425246195,4468.0
63,r1,r4,r6,r7,0.33975363941769315,0.3312430011198208,0.329003359462486,4465.0
64,r2,r4,r6,r7,0.3310703779135551,0.3254129893641095,0.34351663272233535,4419.0
65,r3,r4,r6,r7,0.3326512050932242,0.3317417007730787,0.33560709413369716,4398.0
66,r0,r5,r6,r7,0.3575418994413408,0.31575418994413407,0.32670391061452514,4475.0
67,r1,r5,r6,r7,0.346378767431399,0.3295096716149348,0.3241115609536662,4446.0
68,r2,r5,r6,r7,0.34328358208955223,0.32180009045680685,0.33491632745364086,4422.0
69,r3,r5,r6,r7,0.3507580900656257,0.3249603982801539,0.3242815116542204,4419.0
70,r4,r5,r6,r7,0.5316041848299913,0.23299912816041848,0.23539668700959024,4588.0
