qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
39,r1,r2,r3,r7,0.33311688311688314,0.3372294372294372,0.32965367965367964,4620.0
40,r0,r1,r4,r7,0.5650233744156397,0.21653208669783255,0.21844453888652784,4706.0
41,r0,r2,r4,r7,0.35806805708013173,0.3229418221734358,0.3189901207464325,4555.0
42,r1,r2,r4,r7,0.3647469458987784,0.3241710296684119,0.3110820244328098,4584.0
43,r0,r3,r4,r7,0.3641493055555556,0.3205295138888889,0.3153211805555556,4608.0
44,r1,r3,r4,r7,0.36053089643167974,0.3302872062663185,0.30918189730200174,4596.0
45,r2,r3,r4,r7,0.37458926615553123,0.31412924424972616,0.3112814895947426,4565.0
46,r0,r1,r5,r7,0.5570853632704935,0.22198686718915484,0.22092776954035162,4721.0
47,r0,r2,r5,r7,0.3523225241016652,0.3264680105170903,0.3212094653812445,4564.0
48,r1,r2,r5,r7,0.35509936667394626,0.3249617820484822,0.31993885127757155,4579.0
49,r0,r3,r5,r7,0.35632939115199297,0.3293911519929917,0.31427945685501535,4566.0
50,r1,r3,r5,r7,0.3602185792349727,0.3300546448087432,0.3097267759562842,4575.0
51,r2,r3,r5,r7,0.3730592608790728,0.31685982943363217,0.310080909687295,4573.0
52,r0,r4,r5,r7,0.2165211837342985,0.23610815414094102,0.5473706621247605,4697.0
53,r1,r4,r5,r7,0.22236421725239616,0.22854100106496272,0.5490947816826411,4695.0
54,r2,r4,r5,r7,0.2224809483488569,0.22967823878069432,0.5478408128704487,4724.0
55,r3,r4,r5,r7,0.22280887011615627,0.22323125659978882,0.5539598732840549,4735.0
56,r0,r1,r6,r7,0.5675105485232067,0.21329113924050633,0.2191983122362869,4740.0
57,r0,r2,r6,r7,0.3771565844070758,0.32430661716531994,0.2985367984276043,4579.0
58,r1,r2,r6,r7,0.3734259661311333,0.3349978289188016,0.29157620495006514,4606.0
59,r0,r3,r6,r7,0.3741822939380724,0.3214129960750109,0.3044047099869167,4586.0
60,r1,r3,r6,r7,0.3719405594405594,0.3293269230769231,0.2987325174825175,4576.0
61,r2,r3,r6,r7,0.38054054054054054,0.30983783783783786,0.3096216216216216,4625.0
62,r0,r4,r6,r7,0.34385964912280703,0.33421052631578946,0.3219298245614035,4560.0
63,r1,r4,r6,r7,0.343586387434555,0.3459860383944154,0.3104275741710297,4584.0
64,r2,r4,r6,r7,0.353725147476513,0.3235743937076688,0.3227004588158182,4577.0
65,r3,r4,r6,r7,0.3451941852896507,0.32545020611846387,0.32935560859188545,4609.0
66,r0,r5,r6,r7,0.3493315801008109,0.32632040324348016,0.32434801665570895,4563.0
67,r1,r5,r6,r7,0.3463711429813125,0.33702737940026073,0.3166014776184268,4602.0
68,r2,r5,r6,r7,0.35296674635948705,0.31601825690067376,0.33101499673983914,4601.0
69,r3,r5,r6,r7,0.34455231930960084,0.3199568500539374,0.3354908306364617,4635.0
70,r4,r5,r6,r7,0.553087986463621,0.2182741116751269,0.2286379018612521,4728.0
