qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
57,r0,r2,r6,r7,0.37292576419213974,0.3093886462882096,0.31768558951965065,4580.0
58,r1,r2,r6,r7,0.369494467346496,0.31395096550227813,0.3165545671512259,4609.0
59,r0,r3,r6,r7,0.3774617067833698,0.31531728665207875,0.3072210065645514,4570.0
60,r1,r3,r6,r7,0.371172353455818,0.32349081364829396,0.30533683289588803,4572.0
61,r2,r3,r6,r7,0.3826255658547101,0.31084285406337575,0.3065315800819142,4639.0
62,r0,r4,r6,r7,0.347098456857205,0.3177570093457944,0.33514453379700065,4601.0
63,r1,r4,r6,r7,0.3384749076689116,0.32413643276124265,0.33738865956984576,4603.0
64,r2,r4,r6,r7,0.3487413194444444,0.3283420138888889,0.3229166666666667,4608.0
65,r3,r4,r6,r7,0.34472318339100344,0.32439446366782004,0.33088235294117646,4624.0
66,r0,r5,r6,r7,0.34388646288209607,0.3251091703056769,0.33100436681222706,4580.0
67,r1,r5,r6,r7,0.32731622444541103,0.33144845585036975,0.3412353197042192,4598.0
68,r2,r5,r6,r7,0.35180775059536695,0.32561160424334273,0.3225806451612903,4619.0
69,r3,r5,r6,r7,0.3487767915133146,0.32452911885689545,0.32669408962979,4619.0
70,r4,r5,r6,r7,0.5517168738150411,0.2266694754581841,0.2216136507267748,4747.0
