qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
45,r2,r3,r4,r7,0.36592300962379704,0.3169291338582677,0.31714785651793526,4572.0
46,r0,r1,r5,r7,0.5649130250318201,0.21722528638099278,0.2178616885871871,4714.0
47,r0,r2,r5,r7,0.3474818561689026,0.3257092588519903,0.3268088849791071,4547.0
48,r1,r2,r5,r7,0.34793080797022113,0.3295379899277425,0.32253120210203634,4567.0
49,r0,r3,r5,r7,0.35692375109553026,0.3240578439964943,0.31901840490797545,4564.0
50,r1,r3,r5,r7,0.35882867132867136,0.32539335664335667,0.31577797202797203,4576.0
51,r2,r3,r5,r7,0.3696362448268351,0.31757786974515356,0.31278588542801133,4591.0
52,r0,r4,r5,r7,0.2288770053475936,0.226096256684492,0.5450267379679145,4675.0
53,r1,r4,r5,r7,0.22170411191182704,0.23187791437049599,0.546417973717677,4718.0
54,r2,r4,r5,r7,0.22302006335797253,0.2310454065469905,0.545934530095037,4735.0
55,r3,r4,r5,r7,0.2326858108108108,0.22149493243243243,0.5458192567567568,4736.0
56,r0,r1,r6,r7,0.5761813943632126,0.20788302606484424,0.2159355795719432,4719.0
57,r0,r2,r6,r7,0.36244826835112176,0.3123502504900893,0.32520148115878894,4591.0
58,r1,r2,r6,r7,0.36686134544667964,0.3190568894657149,0.31408176508760544,4623.0
59,r0,r3,r6,r7,0.37380538662033014,0.31190269331016507,0.3142919200695048,4604.0
60,r1,r3,r6,r7,0.3803428075504448,0.3137339986981992,0.305923193751356,4609.0
61,r2,r3,r6,r7,0.38314341001935065,0.3109008815308536,0.30595570844979575,4651.0
62,r0,r4,r6,r7,0.34899475524475526,0.3208041958041958,0.33020104895104896,4576.0
63,r1,r4,r6,r7,0.3498263888888889,0.3253038194444444,0.3248697916666667,4608.0
64,r2,r4,r6,r7,0.34297520661157027,0.33210091344062637,0.3249238799478034,4598.0
65,r3,r4,r6,r7,0.35728197359878816,0.318762172689894,0.3239558537113179,4621.0
66,r0,r5,r6,r7,0.34946820056435857,0.31777729542001304,0.3327545040156284,4607.0
67,r1,r5,r6,r7,0.35149156939040205,0.329009943795936,0.3194984868136619,4626.0
68,r2,r5,r6,r7,0.34963059539330726,0.32920469361147325,0.3211647109952195,4602.0
69,r3,r5,r6,r7,0.3500862812769629,0.32204486626402073,0.32786885245901637,4636.0
70,r4,r5,r6,r7,0.5563025210084034,0.22394957983193278,0.21974789915966386,4760.0
