qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
51,r2,r3,r5,r7,0.3610569633961447,0.31730560970327054,0.3216374269005848,4617.0
52,r0,r4,r5,r7,0.2319117335030766,0.24103543390621684,0.5270528325907066,4713.0
53,r1,r4,r5,r7,0.23004894658437966,0.2357948499680783,0.534156203447542,4699.0
54,r2,r4,r5,r7,0.23482123968690502,0.2343981383541358,0.5307806219589591,4727.0
55,r3,r4,r5,r7,0.23559214692843572,0.2279924002533249,0.5364154528182394,4737.0
56,r0,r1,r6,r7,0.5773721078327319,0.2194863086393547,0.2031415835279134,4711.0
57,r0,r2,r6,r7,0.3779408590546082,0.30865529894237,0.3134038420030218,4633.0
58,r1,r2,r6,r7,0.36830789077617715,0.3119759191571705,0.3197161900666523,4651.0
59,r0,r3,r6,r7,0.3656169111302847,0.3084555651423641,0.3259275237273512,4636.0
60,r1,r3,r6,r7,0.37056277056277054,0.30865800865800863,0.3207792207792208,4620.0
61,r2,r3,r6,r7,0.374946190271201,0.3125269048643995,0.3125269048643995,4646.0
62,r0,r4,r6,r7,0.3381527837721191,0.33103150625809236,0.33081570996978854,4634.0
63,r1,r4,r6,r7,0.33738865956984576,0.33174016945470347,0.33087117097545077,4603.0
64,r2,r4,r6,r7,0.34165400477534186,0.3312350770566529,0.3271109181680052,4607.0
65,r3,r4,r6,r7,0.3480423967120917,0.3227341553104045,0.3292234479775038,4623.0
66,r0,r5,r6,r7,0.3432414840529399,0.3234975048817531,0.33326101106530703,4609.0
67,r1,r5,r6,r7,0.34245980008691873,0.3259452411994785,0.3315949587136028,4602.0
68,r2,r5,r6,r7,0.34676724137931036,0.3308189655172414,0.32241379310344825,4640.0
69,r3,r5,r6,r7,0.3459214501510574,0.3288735433750539,0.32520500647388867,4634.0
70,r4,r5,r6,r7,0.5351339945136104,0.23106140535978054,0.233804600126609,4739.0
