qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
53,r1,r4,r5,r7,0.2315856506049671,0.22585438335809807,0.5425599660369348,4711.0
54,r2,r4,r5,r7,0.23250421585160203,0.22322934232715008,0.5442664418212478,4744.0
55,r3,r4,r5,r7,0.23183536329273416,0.2253254934901302,0.5428391432171357,4762.0
56,r0,r1,r6,r7,0.5759493670886076,0.20991561181434598,0.2141350210970464,4740.0
57,r0,r2,r6,r7,0.3650452001721911,0.30994403788204905,0.3250107619457598,4646.0
58,r1,r2,r6,r7,0.3635580443678656,0.30971354727546846,0.32672840835666594,4643.0
59,r0,r3,r6,r7,0.35568010347057555,0.3302435869799526,0.31407630954947185,4639.0
60,r1,r3,r6,r7,0.3563565724152817,0.3278653140513706,0.3157781135333477,4633.0
61,r2,r3,r6,r7,0.3770985794231597,0.3232888506241929,0.29961256995264746,4646.0
62,r0,r4,r6,r7,0.3480530780944094,0.3265172938873178,0.3254296280182728,4597.0
63,r1,r4,r6,r7,0.3375189434942628,0.3351374756440788,0.3273435808616584,4619.0
64,r2,r4,r6,r7,0.33650313377998703,0.3434190620272315,0.3200778041927815,4627.0
65,r3,r4,r6,r7,0.3437030680111564,0.328041192877065,0.3282557391117786,4661.0
66,r0,r5,r6,r7,0.34007832898172324,0.3268059181897302,0.33311575282854655,4596.0
67,r1,r5,r6,r7,0.3349240780911063,0.3364425162689805,0.3286334056399132,4610.0
68,r2,r5,r6,r7,0.34238310708898945,0.3374272786037492,0.32018961430726134,4641.0
69,r3,r5,r6,r7,0.34077732445780545,0.3251019969937728,0.33412067854842176,4657.0
70,r4,r5,r6,r7,0.5491475478846558,0.22374237002736266,0.22711008208798147,4751.0
