10000.0	100000.0	73	((r1:0.012674,r0:0.012545):0.003848,((r4:0.0113,r3:0.01102):0.0025,(r5:0.020173,(r6:0.021056,r7:0.024596):0.003311):0.001246):0.00246,r2:0.014947);	0.0009	0.0045	8858.7544	298.9772	2563	(r3:1,((r2:1,(r0:1,r1:1)1:0.128490339773)1:0.141109277481,((r5:1,(r6:1,r7:1)1:0.144339948719)0.54:0.00474828156484,r4:1)0.91:0.013050154176):0);	0	(r3:1,((r2:1,(r0:1,r1:1)1:0.650302635235)1:0.503825881651,((r4:1,r5:1)0.75:0.00944981869402,(r6:1,r7:1)1:0.539710970198)1:0.0282680148283):0);	2	(r0,r1,(r2,(r3,((r5,(r6,(r7)#H9:::0.9923850226082693):0.14410461479853692):0.005022344369042638,(r4,#H9:::0.007614977391730679):2.7644244785201044):0.009561390709992538):0.14158533107851215):0.12763460767829354);	0.05748558081932137	(r0,r1,(r2,((((r4,(r3)#H9:::0.9101294823568772):0.013762946841556807,r5):0.008807408787361661,(r6,r7):0.5432985873227256):0.5930443297912175,#H9:::0.08987051764312277):0.0):0.6851344970874134);	0.8036224485979053
10000.0	100000.0	74	(((r3:0.011319,r4:0.011208):0.002445,(r2:0.014997,(r1:0.012577,r0:0.012522):0.003849):0.002549):0.00123,r5:0.020203,(r7:0.024563,r6:0.020898):0.003239);	0.0005	0.004	8859.9679	299.1464	2597	(r3:1,((r2:1,(r0:1,r1:1)1:0.153810771599)1:0.146521248953,(r4:1,((r6:1,r7:1)1:0.142850899877,r5:1)0.63:0.00652056280326)0.55:0.00568221329657):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.552789822865)0.86:0.011894274883)0.97:0.0184506768796)1:0.506311281216)1:0.640635750289,r1:1):0);	0	(r2,(((r5,(r6,r7):0.14210983677286948):0.004524910293528987,(r3,#H9:4.049640762192556::0.014808414132149802):1.0250990860442803):0.006694345958760215,r4):0.1503780778558595,((r1,r0):0.07892641791015151)#H9:0.0820877148396148::0.9851915858678502);	0.12699350522645686	(((r3,(r4,(r5,(r6,r7):0.5410590176617104):0.014324041750528158):0.02341129539285944):0.4449876155978011,(r2)#H9:::0.8464749052520268):0.8194122758528951,r1,(r0,#H9:::0.15352509474797318):0.0037170049260034344);	0.42931777654497827
10000.0	100000.0	75	(((r4:0.011264,r3:0.011189):0.002525,(r5:0.02015,(r7:0.024508,r6:0.020985):0.003285):0.001229):0.002501,(r0:0.012546,r1:0.012519):0.003854,r2:0.014951);	0.0006	0.0054	8858.1699	299.0105	2565	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.140811387961)0.79:0.0103776294115)0.45:0.00277022355622)1:0.142816297202)1:0.135163990032):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.552424925944)0.7:0.0117994171222)0.82:0.0137426340415)1:0.519714124799)1:0.659251628302,r1:1):0);	0	(r1,(r2,((r4,(r5,((r6,r7):0.06966277859141114,#H9:::0.04680591841658321):0.07368092255515137):0.012660817307264267):0.0034475518085039327,r3):0.14933601057398355):0.1502490228030776,(r0)#H9:::0.9531940815834168);	0.08727293261524535	(r0,r1,((r2)#H9:::0.8278142523923377,((r4,((r6,r7):0.5405476102229744,r5):0.017464755199149844):0.017825882513317036,(r3,#H9:::0.1721857476076623):0.05544524815453445):0.7194921423349694):0.5659628681016718);	0.43652990942316583
10000.0	100000.0	76	((r5:0.020375,((r3:0.011311,r4:0.011537):0.002471,(r2:0.014956,(r1:0.012719,r0:0.012615):0.003792):0.0025):0.001261):0.003198,r6:0.021089,r7:0.024642);	0.0004	0.0033	8867.5759	299.1739	2616	(r6:1,(r7:1,(r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.123115445897)1:0.138392704727)0.95:0.0153997753453)0.49:0.00369394551055)1:0.144478577679):0);	0	(r0:1,(r1:1,(r2:1,(r3:1,((r6:1,r7:1)1:0.527722143918,(r4:1,r5:1)0.65:0.00861741546012)0.98:0.0199328727541)1:0.517824360457)1:0.638986288834):0);	2	(r0,r1,((r3,((r5,(r6,r7):0.14435833300792697):0.0,(r4)#H9:::0.9715784641242787):0.018218929855896435):0.1424190567830038,(r2,#H9:::0.028421535875721233):0.25425087802889057):0.12230844896526322);	0.09923174448723587	((r0,r1):0.6644954263075273,((r4,(r5,(r6,r7):0.5331852902940285):0.008313928187439777):0.0,(r3)#H9:::0.9529203561556091):0.5918132561280964,(r2,#H9:::0.0470796438443909):0.28373079479831614);	0.48732697875580566
10000.0	100000.0	77	(((r5:0.020198,(r7:0.024501,r6:0.020954):0.003264):0.001223,(r4:0.011293,r3:0.011189):0.002567):0.002557,(r0:0.012495,r1:0.01248):0.003846,r2:0.014917);	0.0003	0.0045	8861.2714	299.2692	2547	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.144929254569)1:0.143898197124)0.71:0.00816576941271)0.47:0.0031295795607,(r6:1,r7:1)1:0.150806612425):0);	0	(r6:1,((r5:1,((r4:1,r3:1)0.8:0.0157383051138,(r2:1,(r0:1,r1:1)1:0.657571199108)1:0.546336930246)0.89:0.0130079453011)1:0.549614473381,r7:1):0);	2	(r0,r1,(r2,(((r5,(r6,r7):0.1504467099490358):0.0033805273776989957,(r4,#H9:::0.005286283640458004):8.652227022880757):0.011786490451008524,(r3)#H9:::0.994713716359542):0.1443970108776235):0.14800442499772679);	0.02954794323387333	(r0,r1,(((r4,((r6,r7):0.5346371044117876,r5):0.011023908713227433):0.012575240267525115,(r3,#H9:::0.1685316054351062):0.08167337418517838):0.7245969906547932,(r2)#H9:::0.8314683945648937):0.5717651489572938);	0.6860767210351151
10000.0	100000.0	78	((r2:0.014944,(r1:0.01266,r0:0.012652):0.003698):0.002671,r3:0.011618,((r4:0.01083,r5:0.01973):0.002349,(r7:0.024548,r6:0.02102):0.003519):0.001769);	0.0005	0.0037	8861.1096	298.9938	2595	(r7:1,(r6:1,(r5:1,(r4:1,((r2:1,(r1:1,r0:1)1:0.145067965253)1:0.150131047158,r3:1)0.88:0.0124087714679)0.39:0.00156982467092)1:0.131086058297):0);	0	(r5:1,((r7:1,r6:1)1:0.540817976631,((r4:1,r3:1)0.9:0.0157044469794,(r2:1,(r1:1,r0:1)1:0.655084714466)1:0.527520895116)1:0.0258666216374):0);	2	(r1,r0,((((r5,(r4)#H9:::0.9851579898332289):0.00027445540643058206,(r7,r6):0.1324447988296625):0.01360635385597446,r3):0.1503791920902788,(r2,#H9:::0.014842010166771145):0.25521595184670104):0.14261448077135772);	0.029566320614036634	(r0,((r3,(r4,(r5,(r6,r7):0.5305855520708311):0.025790161358470887):0.013848786676370049):0.46661210077095855,(r2)#H9:::0.8776863152027103):0.7956862676455578,(r1,#H9:::0.1223136847972897):0.012956446130142393);	0.27377044983462584
10000.0	100000.0	79	((r2:0.015005,(r0:0.012491,r1:0.012377):0.003935):0.002417,((r6:0.020933,r7:0.024469):0.003227,r5:0.020256):0.001263,(r3:0.011195,r4:0.011206):0.002458);	0.0004	0.004	8854.7239	298.86	2600	(r3:1,((r2:1,(r0:1,r1:1)1:0.138052575259)1:0.145306419205,(r4:1,(r5:1,(r7:1,r6:1)1:0.140811387961)0.54:0.00471060755802)0.88:0.0126112689374):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.544275598448)0.91:0.0159245453473)0.8:0.0133203331712)1:0.509364338199)1:0.664892982064,r1:1):0);	0	(r0,(r2,(r3,((r5,(r6,r7):0.14190060674739763):0.0,(r4)#H9:::0.9736071308669484):0.015683365046815605):0.1475330275619737):0.13826768955330576,(r1,#H9:::0.02639286913305157):0.0686828971595841);	0.06690464768052862	(r0,r1,((((r5,(r6,r7):0.53232147922997):0.020713582440152655,r4):0.0124558917714842,(r3,#H9:::0.17862188903098716):0.11149163051263115):0.7237166332577069,(r2)#H9:::0.8213781109690128):0.5665508511955342);	0.8644111594692965
10000.0	100000.0	80	((r5:0.020314,(r3:0.011226,r4:0.011256):0.002333):0.001061,(r7:0.024709,r6:0.021052):0.00354,(r2:0.01498,(r1:0.01266,r0:0.012666):0.003918):0.002482);	0.0007	0.0038	8861.8347	299.5295	2552	(r3:1,((r2:1,(r0:1,r1:1)1:0.149412398187)1:0.13549025711,(r4:1,(r5:1,(r6:1,r7:1)1:0.137777112135)0.61:0.0059168803219)0.56:0.00509578654541):0);	0	(r3:1,((r2:1,(r1:1,r0:1)1:0.655777995446)1:0.513021563725,((r5:1,(r7:1,r6:1)1:0.564537388215)0.57:0.00610549195225,r4:1)0.71:0.00954445382834):0);	0	(r1,(r2,((r5,(r3)#H9:::0.958500316883401):0.010072233567952183,(r4,(r6,r7):0.1420797088986902):0.0):0.14231606686899123):0.15067357741912335,(r0,#H9:::0.041499683116599004):0.11963860614340907);	0.18136317626597787	(r0,r1,((r4,((r5,(r6,r7):0.5472136177945284):0.003953422622856984,(r3)#H9:::0.9613360471072627):2.582412729844943e-8):0.5772792518101693,(r2,#H9:::0.038663952892737254):0.2827109787190503):0.6912989148936505);	0.2964697019532285
10000.0	100000.0	81	((r5:0.020322,((r4:0.011308,r3:0.011077):0.002575,(r2:0.015199,(r1:0.012552,r0:0.012555):0.003961):0.00243):0.001236):0.003214,r6:0.021076,r7:0.024647);	0.0004	0.0038	8860.7853	298.6858	2581	(r3:1,((r2:1,(r0:1,r1:1)1:0.144755893266)1:0.12800439176,((r5:1,(r6:1,r7:1)1:0.135438734178)0.6:0.00595459980213,r4:1)0.93:0.0139792004502):0);	0	(r5:1,((r6:1,r7:1)1:0.544223904168,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.662097406568)1:0.521954969052)0.52:0.0087876233979)0.97:0.0172779447781):0);	0	(r1,(r2,(r3,((r4,(r5,(r6,r7):0.139375244165951):0.008359043910563795):0.004940906638884515)#H9:::0.9915955149964195):0.13312374791091725):0.15238705679854037,(r0,#H9:::0.008404485003580474):4.533958480919629);	0.11415138630105093	(r0,r1,(((r6,r7):0.5204817374588468,(r5,((r3,r4):0.022587450676620217)#H11:0.0034168753008710817::0.9306544023931781):0.01060803471551988):0.6304459122885808,(r2,#H11:0.15459636082076592::0.06934559760682192):0.1978333094153644):0.6871274022176532);	0.7066580103458984
10000.0	100000.0	82	(r7:0.02462,r6:0.020969,(r5:0.020265,((r2:0.01497,(r0:0.012417,r1:0.012442):0.003984):0.002497,(r4:0.011294,r3:0.011092):0.002527):0.001273):0.003197);	0.0006	0.0039	8857.296	299.2161	2546	(r2:1,((r0:1,r1:1)1:0.149447229863,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.147707130587)0.61:0.00631300584228)0.4:0.00188492036559)1:0.153120064209):0);	0	(r3:1,((r2:1,(r1:1,r0:1)1:0.651913312067)1:0.519903297799,((r5:1,(r7:1,r6:1)1:0.565593020109)0.81:0.0107565751889,r4:1)0.54:0.00892212917345):0);	0	(r0,r1,(r2,((r3,(r5,(r6,(r7)#H9:::0.9676091125265022):0.15299317082261066):0.005931601686056836):0.004237442423084478,(r4,#H9:::0.03239088747349784):0.4708778128210763):0.14889470306279634):0.15033966387163072);	0.18695889946220007	(r0,r1,((r2,#H9:::0.03688987335619396):0.41220849849309565,((r4,(r5,(r6,r7):0.5535701844065292):0.01419984139980433):0.0,(r3)#H9:::0.963110126643806):0.5829765772123031):0.6775791538748703);	0.4246531444318147
10000.0	100000.0	83	(r1:0.012498,(r2:0.014976,((r4:0.011286,r3:0.011179):0.002524,(r5:0.020207,(r6:0.021026,r7:0.024504):0.0033):0.001267):0.002589):0.003873,r0:0.01257);	0.0005	0.0033	8861.3858	299.1134	2567	(r7:1,(r6:1,(r5:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.146733995974)1:0.139405166711)0.43:0.00322152858757,r4:1)0.66:0.00699244344509)1:0.140017449467):0);	0	(r7:1,(((r5:1,r4:1)0.45:0.00393860303828,(r3:1,(r2:1,(r0:1,r1:1)1:0.677157314411)1:0.513804759517)1:0.0234965728067)1:0.539936133845,r6:1):0);	2	(r0,r1,((((r5,(r6,(r7,#H9:::0.019639621138424487):0.6613944613790207):0.1446266811448245):0.008746730452536317,r4):0.0044740219705310105,r3):0.14702077822794696,(r2)#H9:::0.9803603788615756):0.14448633080236278);	0.1705795407102168	((r4,(r3,#H9:0.0::0.08307164205053184):0.4807312949047766):0.017378954308650114,(r5,(r6,r7):0.5452066300117842):0.0006288362794532343,(((r0,r1):0.7080196153278072,r2):0.11602587437487481)#H9:0.5926539223452745::0.9169283579494681);	0.48146954108100415
10000.0	100000.0	84	((r6:0.020893,r7:0.024625):0.00331,r5:0.020345,(((r0:0.012543,r1:0.012502):0.003908,r2:0.014994):0.00245,(r4:0.011336,r3:0.011255):0.002473):0.001193);	0.0005	0.0029	8871.0355	298.9571	2586	(r6:1,(r7:1,(r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.13825922241)1:0.143573504226)0.88:0.012273795932)0.47:0.00356223163054)1:0.152622001836):0);	0	(r1:1,((r2:1,((r3:1,r4:1)0.6:0.00615160242877,(r5:1,(r6:1,r7:1)1:0.550810552465)0.46:0.00512509971686)1:0.552985358143)1:0.635016003997,r0:1):0);	2	(r0,r1,(r2,(r3,((r4,(r5)#H9:::0.7074915318366524):0.009261019178814167,((r6,r7):0.132059109038901,#H9:::0.2925084681633476):0.0226692682363015):0.008047919876181583):0.14113462882548972):0.1359901944331021);	0.04267690466292928	(r0,r1,(((r4,(r3)#H9:::0.9757626584756789):0.004803356216764529,(r5,(r6,r7):0.5437528874046526):0.0036169081342097248):0.5899671056729185,(r2,#H9:::0.024237341524321134):1.1258178888932622):0.6630046208087496);	0.5523616107439842
10000.0	100000.0	85	(r7:0.024557,(((r4:0.011321,r3:0.011185):0.002498,((r1:0.012608,r0:0.012507):0.003917,r2:0.014941):0.002425):0.001237,r5:0.020269):0.00321,r6:0.020942);	0.0004	0.0036	8861.1228	299.3441	2582	(r6:1,(r7:1,(r5:1,(r4:1,(r3:1,((r0:1,r1:1)1:0.151190362364,r2:1)1:0.143963148356)0.68:0.0074267703868)0.95:0.0152770866002)1:0.1339971688):0);	0	(r4:1,((r5:1,((r6:1,r7:1)1:0.566291522466,(r2:1,(r1:1,r0:1)1:0.635016003997)1:0.568422325115)0.54:0.00998620290942)0.72:0.00915083052075,r3:1):0);	4	(r0,(r2,(r3,(r4,((r5,#H9:::0.07558940234210249):0.006370716379114164,(r6,r7):0.13353582855428392):0.013944935403531127):0.007406598272012155):0.15164885937860823):0.17505234304438758,(r1)#H9:::0.9244105976578976);	0.12568139329856265	(r1,(((((r6,r7):0.5624109286568366,r5):0.005856536561180098,r4):0.0,(r3)#H9:::0.9730792064621387):0.576335860707106,(r2,#H9:::0.026920793537861223):0.5694991500096721):0.6647115896461695,r0);	0.331122311242225
10000.0	100000.0	86	(r4:0.011245,(((r7:0.024566,r6:0.021101):0.003231,r5:0.020274):0.001225,(r2:0.014935,(r0:0.012461,r1:0.012562):0.003866):0.002468):0.002593,r3:0.011022);	0.0006	0.0046	8864.346	299.1441	2577	(r1:1,(r0:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.141986192008)0.71:0.0079179759284)0.74:0.00866994568341)1:0.15167898446,r2:1)1:0.138982823909):0);	0	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.631117804095)1:0.524517572286)0.9:0.0151628726774)0.7:0.00780459938589,(r7:1,r6:1)1:0.565381804562):0);	0	(r0,(r2,((((r6,r7):0.13993727389859048,r5):0.0081580956890116,r4):0.0042478744682395795,(r3,#H9:::0.018017496795104105):0.7058236786232838):0.15224667639837106):0.14301720860598086,(r1)#H9:::0.9819825032048959);	0.1174906551476948	(r0,r1,(r2,(((r5,(r6,r7):0.5450483846035699):0.005938275539191203,(r4,(r3)#H9:::0.9394568714793048):0.011272965136125987):0.5976718983424277,#H9:::0.060543128520695176):0.0):0.6668719537131618);	0.3934457959183377
10000.0	100000.0	87	((r1:0.012507,r0:0.012462):0.003841,((r4:0.011196,r3:0.011156):0.002506,(r5:0.020242,(r7:0.02442,r6:0.020894):0.00327):0.001279):0.002474,r2:0.014946);	0.0007	0.0041	8857.147	299.14	2580	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.143508578296)0.76:0.00909028683847)0.47:0.00389050324166)1:0.139232760349)1:0.145345444357):0);	0	(r1:1,(r0:1,(r2:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.556655470473)0.89:0.0129383045524)0.5:0.00912392176498,r3:1)1:0.530458907337)1:0.657397522667):0);	0	(r1,(r2,(((r5,(r6,r7):0.14216994679190473):0.00505716299251405,(r3)#H11:::0.9693756346217592):0.006360039584957453,r4):0.1425475635371755):0.15002709125501115,(r0,#H11:::0.030624365378240752):0.17701998259231563);	0.11487007920017023	((r5,(r6,r7):0.5387819324541068):0.015495344965868076,(r4,(((r0,r1):0.6803288003278724,r2):0.07645497322985545)#H9:0.5368606188227493::0.9829377810005536):0.0,(r3,#H9:0.1556074074068819::0.017062218999446325):7.711136092444122);	0.20044446978471875
10000.0	100000.0	88	(((r7:0.024635,r6:0.021043):0.003336,r5:0.020238):0.001251,(r2:0.014945,(r0:0.012483,r1:0.012584):0.003959):0.002517,(r3:0.011199,r4:0.011292):0.002519);	0.0002	0.0035	8862.0744	299.2251	2572	(r2:1,((r0:1,r1:1)1:0.140051955428,(r4:1,((r5:1,(r7:1,r6:1)1:0.141467725964)0.86:0.012425644691,r3:1)0.41:0.00203519963485)1:0.141325194915):0);	2	(r1:1,((r2:1,((r4:1,r3:1)0.47:0.00534707018732,(r5:1,(r7:1,r6:1)1:0.531434495398)0.98:0.0194994535799)1:0.548389542645)1:0.663086612665,r0:1):0);	2	(r0,r1,(r2,((r4,(r5,((r6,r7):0.022321546882477797)#H9:0.12826132435993062::0.9844115263904072):0.013490972937593385):0.004725346668577576,(r3,#H9:7.899316981239111::0.01558847360959282):0.8230273840712684):0.13797547409744904):0.1391613957760626);	0.11178129919078461	(r1,((r2)#H9:::0.8245558593288184,((r4,((r6,r7):0.5216705049777444,r5):0.018852429790643888):0.010512421245581322,(r3,#H9:::0.1754441406711816):0.04068055745425672):0.7374132729901984):0.5665733239458315,r0);	0.4160323805886863
10000.0	100000.0	89	((r7:0.024688,r6:0.021056):0.003245,r5:0.020348,((r2:0.014942,(r1:0.01263,r0:0.012541):0.003886):0.002432,(r3:0.01127,r4:0.011348):0.002473):0.001246);	0.0007	0.0037	8859.544	298.8859	2579	(r6:1,(r7:1,(r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.146004765974)1:0.138414235801)0.87:0.0118352512188)0.7:0.0080124662007)1:0.130880888005):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.617008617574)1:0.521070656074)0.96:0.0171613829286)0.89:0.0126914355152)1:0.559643285564,r6:1):0);	0	(r2,(r0,(r1,#H11:::0.027172150516066872):0.2506648782395883):0.1459556532690851,(((r5,(r6,r7):0.13252645376854633):0.008028834673891889,r4):0.0038189169048464624,(r3)#H11:::0.9728278494839331):0.1476488469700107);	0.07442070950625973	(r5,(r6,r7):0.5391747636541461,((r4,(r3,#H9:0.1674610935299512::0.3343894503016811):0.09877571553372733):0.020179566606544578,(((r0,r1):0.6500190736418227,r2):0.0)#H9:3.4962863368985793::0.6656105496983189):0.0038076065126920323);	0.46702119937346076
10000.0	100000.0	90	((r5:0.020388,(r6:0.021031,r7:0.024665):0.003235):0.001299,(r3:0.01123,r4:0.011297):0.002471,(r2:0.014952,(r0:0.012598,r1:0.012483):0.003868):0.002407);	0.0008	0.0041	8862.1497	299.3624	2555	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.136263419813)1:0.15183172784)0.55:0.00496179441725)0.84:0.0115148978156)1:0.135370041064):0);	0	(r3:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.670273112)1:0.544116216333,(r5:1,(r7:1,r6:1)1:0.559433322831)0.96:0.0182003220321)0.57:0.00865313571172):0);	2	(r0,r1,((((r5,(r6,r7):0.13602794847305616):0.0099195538184907,(r4,#H9:::0.008863439373978682):3.914323284217409):0.0060734588216176,r3):0.15611441299803666,(r2)#H9:::0.9911365606260213):0.13261883117770032);	0.09660270785200797	(r1,r0,((r3,((r5,(r6,r7):0.5412196720887541):0.013928082445875347,(r4,#H9:::0.15744032960909846):0.06318245835220863):0.014149531214034615):0.7132938760350537,(r2)#H9:::0.8425596703909015):0.5875040377160926);	0.47353257951106986
10000.0	100000.0	91	(r2:0.015055,(r1:0.012621,r0:0.012527):0.003825,(((r6:0.02101,r7:0.024668):0.003211,r5:0.020328):0.001224,(r4:0.011374,r3:0.011164):0.002482):0.002512);	0.0004	0.0045	8858.3084	298.7915	2522	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.131222861882)1:0.144071409786)0.61:0.0074267703868)0.73:0.00839051659932)1:0.137570564576):0);	0	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.662911975764)1:0.511894838308)0.97:0.0174326751289)0.85:0.0113442250802)1:0.553207011023,r7:1):0);	0	(((((r6,r7):0.13664992330288772,(r5,#H13:::0.3205511032924506):0.035833553212227094):0.011480133164952765,r4):0.015061682600983934,(r3)#H13:::0.6794488967075494):0.13339651555808163,(r0,r1):0.13307534026805062,r2);	0.19884481359087636	(r0,((r3,(((r6,r7):0.5404290700218823,r5):0.014868003613608452,r4):0.024723137302609183):0.460352853905384,(r2)#H9:::0.858825092720383):0.8333799761764852,(r1,#H9:::0.141174907279617):0.012090528727190875);	0.3983494933900027
10000.0	100000.0	92	((r0:0.012566,r1:0.012548):0.003895,((r4:0.011294,r3:0.011211):0.002482,((r7:0.024776,r6:0.020999):0.003269,r5:0.02032):0.001294):0.002501,r2:0.014949);	0.0004	0.0034	8862.425	299.3712	2564	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.143854898645)0.54:0.00578487334419)0.77:0.00924165291762)1:0.141454767757)1:0.147394234031):0);	0	(r6:1,(r7:1,(r5:1,((r2:1,(r1:1,r0:1)1:0.649555701936)1:0.534706147432,(r3:1,r4:1)0.64:0.00981368718797)0.99:0.020506804778)1:0.554825261056):0);	2	(r0,r1,((r3,(((r6,r7):0.1434937196593889,r5):0.003691306729307271,(r4,#H9:::0.173048345867193):0.07383401031693394):0.014131025433354032):0.17767164802240393,(r2)#H9:::0.826951654132807):0.11497163742062821);	0.2328533242311508	(r0,r1,((r2,#H9:0.0::0.054802162202376395):0.28003748581846255,((r5,(r6,r7):0.5345358911144568):0.0,((r4,r3):0.0007744436287067701)#H9:0.03068963948853003::0.9451978377976236):0.6095100927377319):0.6791589879757461);	0.6952631949321115
10000.0	100000.0	93	((r2:0.014853,(r1:0.012408,r0:0.012399):0.003914):0.002515,(r5:0.020337,(r7:0.024599,r6:0.02092):0.003262):0.001275,(r4:0.011183,r3:0.011104):0.002584);	0.0003	0.0042	8859.2024	298.8662	2566	(r3:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.158650339172)1:0.1409006016,(r5:1,(r6:1,r7:1)1:0.135747911597)0.96:0.0161658626871)0.42:0.00218550149135):0);	2	(r2:1,((r0:1,r1:1)1:0.657571199108,((r4:1,r3:1)0.8:0.0130332704122,((r7:1,r6:1)1:0.557231371643,r5:1)0.99:0.0210938315046)1:0.547179071926):0);	2	(r0,r1,(r2,((r3,(r4,#H9:::0.012530866934951914):3.3198130657881433):0.003942847794796024,(r5,(r7,(r6)#H9:::0.9874691330650481):0.13799333705574207):0.01674349592419284):0.13842232517426362):0.15865776977359525);	0.1887490706734416	(r0,r1,((r2,((r5,(r6,r7):0.543037604940934):0.014654315511872637,(r4,(r3)#H9:::0.9513688619841492):0.01783598349306437):0.5890650688148074):0.08548811491751282,#H9:::0.04863113801585088):0.6021025446130448);	0.5172749042081861
10000.0	100000.0	94	(((r5:0.020294,(r6:0.021012,r7:0.024572):0.003253):0.001271,(r4:0.011321,r3:0.01115):0.002528):0.002462,(r0:0.012618,r1:0.012563):0.003848,r2:0.015024);	0.0006	0.0037	8859.3561	299.2603	2607	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.148472401251)1:0.136220450644)0.85:0.011194647006)0.78:0.00965802781244)1:0.141536839241,r6:1):0);	0	(r5:1,(r4:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.642573072832)1:0.512583241865)1:0.0223839482411,(r7:1,r6:1)1:0.532021582061)0.4:0.00200180228993):0);	2	(((r3,(r4,((r6,r7):0.13742221918499442,(r5,#H9:::0.011975318674267873):7.6828098055886676):0.0120149127690267):0.013580544673821174):0.14015143918332057,r2):0.15191569550340273,r1,(r0)#H9:::0.9880246813257322);	0.21924644113625186	(r0,r1,(((((r6,r7):0.5365353237479051,r5):0.002704007562022744,r4):0.0,(r3)#H9:::0.9495351278927938):0.5844902145767902,(r2,#H9:::0.050464872107206224):0.2888905740620173):0.6668079235206483);	0.5100223995592095
10000.0	100000.0	95	(r4:0.011271,r3:0.01118,(((r1:0.012455,r0:0.012471):0.003855,r2:0.014885):0.002553,((r7:0.024566,r6:0.020984):0.003304,r5:0.02033):0.00121):0.002494);	0.0005	0.0048	8866.2972	299.3951	2555	(r6:1,(r7:1,(r5:1,((r2:1,(r0:1,r1:1)1:0.14990015209)1:0.142643301786,(r3:1,r4:1)0.36:0.000633470606475)0.68:0.00735122171453)1:0.148368011669):0);	2	(r6:1,((r5:1,((r4:1,r3:1)0.68:0.00845143808939,(r2:1,(r1:1,r0:1)1:0.647432863421)1:0.555487235856)0.99:0.0195631799136)1:0.564168180162,r7:1):0);	2	(r1,(r2,((r3,((r6,r7):0.14526714645919037,(r5,#H9:::0.007650769060456146):4.982999486443666):0.008702987419890118):0.0006986953874144829,r4):0.1448506098075242):0.1559463441248042,(r0)#H9:::0.9923492309395439);	0.08772953938428002	(r0,r1,((r2)#H9:::0.8357172872622173,(((r5,(r6,r7):0.5511129579235221):0.020060992876443987,r4):0.005194296371252761,(r3,#H9:::0.16428271273778275):0.027245928800689025):0.7287276650729694):0.5583272474653377);	0.32785577536877497
