10000.0	100000.0	642	((r1:0.012486,r0:0.012478):0.003959,((r4:0.011383,r3:0.011246):0.002469,(r5:0.020242,(r6:0.020998,r7:0.024632):0.003327):0.001242):0.002474,r2:0.015023);	0.0006	0.0032	8856.1718	298.7882	2557	(r7:1,(((r4:1,r5:1)0.55:0.00504972472625,(r3:1,(r2:1,(r0:1,r1:1)1:0.149795613367)1:0.147302990975)0.77:0.00943089274181)1:0.143010952824,r6:1):0);	2	(r7:1,(r6:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.654276493662)1:0.503981038282)1:0.0356235510694,(r4:1,r5:1)0.74:0.0117045683585)1:0.55122691554):0);	2	(r0,r1,(r2,(((r5,r4):0.001522494279067178,(r7,#H9:::0.48135826518333724):0.3328487187768043):0.011137303622831309,(r3,(r6)#H9:::0.5186417348166628):0.0029090565590433274):0.14624238576101453):0.15128804871821902);	0.05458064171399224	(r0,r1,(r2,((r3,(r4,(r5,((r7,r6):0.545672287953021)#H9:0.0::0.832761951402412):0.021398953391739535):0.04549307127024226):0.0733582297875027,#H9:2.0790237718506477::0.16723804859758795):0.4762599392160604):0.6857725819323999);	0.38205317922991444
10000.0	100000.0	643	(((r6:0.020987,r7:0.024523):0.003152,r5:0.020329):0.001278,(r4:0.011247,r3:0.011172):0.002513,(r2:0.014839,(r0:0.012503,r1:0.012466):0.003832):0.002555);	0.0011	0.0045	8853.2085	298.8429	2545	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.133345714148)0.79:0.00965802781244)0.78:0.00962858146684)1:0.145111316288)1:0.152237702217):0);	0	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.561166835203)0.57:0.00816366920993)0.91:0.0142158228357)1:0.521575882015)1:0.65105012686,r0:1):0);	0	(r1,(r2,(r3,(((r6,r7):0.13374181522441486,r5):0.007892445350862616,(r4,#H9:::0.05285051933369773):0.11259771227037278):0.009155855725726117):0.14734020684431706):0.16777205166362374,(r0)#H9:::0.9471494806663022);	0.11073641274846824	(r0,r1,(((((r6,r7):0.5440680627481713,r5):0.009096970677792639,r4):0.0,(r3)#H11:::0.9527103003409979):0.5951725514554999,(r2,#H11:::0.047289699659002045):0.1929022823639972):0.6756313512303467);	0.38669925843012676
10000.0	100000.0	644	(((r6:0.021175,r7:0.024705):0.003222,r5:0.020466):0.001302,(r2:0.015065,(r0:0.012542,r1:0.012679):0.003916):0.002503,(r3:0.011223,r4:0.011438):0.002541);	0.0008	0.0033	8859.2365	298.8987	2609	(r2:1,((r0:1,r1:1)1:0.15332110701,(r3:1,((r5:1,(r7:1,r6:1)1:0.145206695181)0.69:0.00778570454512,r4:1)0.54:0.00499529076615)1:0.137660923884):0);	0	(r4:1,((r5:1,(r6:1,r7:1)1:0.543087305575)0.57:0.008749796908,((r2:1,(r1:1,r0:1)1:0.648407662088)1:0.513397421154,r3:1)0.91:0.0150106077361):0);	0	(r0,(r2,(((r5,(r6,(r7,#H9:::0.04268263180280033):0.022283042061305085):0.14713639894159078):0.008045423647795799,r4):0.004961436169136079,r3):0.1419265721105154):0.16674002905280705,(r1)#H9:::0.9573173681971997);	0.1506193349621423	((r1,r0):0.5568230562045194,(r3,((r5,(r6,r7):0.5322757133735828):0.012073809244280505,(r4,#H9:::0.17507229095566917):0.055122307798584236):0.023485041253174924):0.7263520924997929,(r2)#H9:::0.8249277090443308);	0.5309255641733261
10000.0	100000.0	645	(r6:0.021054,(r5:0.020298,((r4:0.011389,r3:0.011178):0.002495,(r2:0.015026,(r0:0.012505,r1:0.012541):0.003907):0.002431):0.001264):0.003299,r7:0.024601);	0.0006	0.0035	8859.6854	299.1722	2570	(r4:1,(((r7:1,r6:1)1:0.137080185039,(r3:1,(r2:1,(r0:1,r1:1)1:0.138190335281)1:0.136349363692)0.89:0.0124636104838)0.36:0.000819003424951,r5:1):0);	2	(r0:1,((r2:1,((r3:1,r4:1)0.69:0.00796417005713,(r5:1,(r7:1,r6:1)1:0.557074274792)1:0.024520769542)1:0.533128624668)1:0.668281429543,r1:1):0);	2	(r0,r1,(((((r4,#H9:::0.07068229175900786):0.19756784120376766,r5):0.002162811721350419,(r6,r7):0.1369180677807324):0.013886272089928103,r3):0.14978712976781733,(r2)#H9:::0.9293177082409921):0.12782565880163438);	0.22772646906818372	(r0,r1,((((r5,(r6,r7):0.5484736856322423):0.025475069198709375,r4):0.005717297648101922,(r3,#H9:::0.1651675508892329):0.03301968596475145):0.7025853453058148,(r2)#H9:::0.834832449110767):0.5808510631209515);	0.3014702668331952
10000.0	100000.0	646	(((r4:0.011261,r3:0.011251):0.002511,((r6:0.021054,r7:0.02453):0.003321,r5:0.020273):0.001238):0.002455,r2:0.015011,(r1:0.012648,r0:0.012588):0.003912);	0.0005	0.0044	8862.0965	299.2228	2540	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.132523430208)1:0.137467306793)0.92:0.0135230153325,((r7:1,r6:1)1:0.143612461808,r5:1)0.4:0.00156982467092):0);	0	(r2:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.568025210807)0.49:0.00552091165482)0.8:0.0135736922922)1:0.514776774958,(r1:1,r0:1)1:0.682425936929):0);	0	((r3,((r5,(r4,((r0,r1):0.050327752056232654)#H9:0.5377246712286876::0.5090310635368304):0.00914983939596795):0.0036662306756112865,(r6,r7):0.14165006785632756):0.02283039085867615):0.32497493499610364,r2,#H9:0.19061401076423304::0.49096893646316964);	0.28243986896207335	(r0,((r3,(((r7,r6):0.5513994922444325,r5):0.007805496053484175,r4):0.019884056604856464):0.4637506332941088,(r2)#H9:::0.8699933006598728):0.8536781844651016,(r1,#H9:::0.13000669934012715):0.07689706455976467);	0.500531370180668
10000.0	100000.0	647	((r6:0.021038,r7:0.024719):0.003245,r5:0.020265,((r4:0.011331,r3:0.011074):0.00248,((r1:0.01263,r0:0.012513):0.003874,r2:0.014978):0.002484):0.001236);	0.0006	0.004	8861.9977	298.855	2593	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.145380134659)0.6:0.00642621338957)0.84:0.0108239583633)1:0.144201338975)1:0.143716356113):0);	0	(r3:1,((r2:1,(r1:1,r0:1)1:0.639725366158)1:0.511863558494,(r4:1,((r6:1,r7:1)1:0.554982004963,r5:1)0.85:0.0117804466497)0.9:0.0154336231655):0);	0	(r0,r1,(r2,((r4,((r7,r6):0.133674059495472,(r5)#H9:::0.6071285376289952):0.014696346013624836):0.013347617467702251,(r3,#H9:::0.3928714623710048):0.0075323703758637455):0.14514336984676718):0.1451097103823495);	0.03759466727133559	(((r3)#H11:::0.931025047902622,r4):0.013548580288255414,(r5,(r6,r7):0.5406711183318285):0.010210010218845645,((r0,r1):0.6699946463397507,(r2,#H11:::0.06897495209737803):2.901754138544734e-6):0.5914653183422192);	0.49829694864422613
10000.0	100000.0	648	((r2:0.014978,(r1:0.012548,r0:0.012712):0.003836):0.002481,(r3:0.011097,r4:0.011264):0.002546,(r5:0.020327,(r7:0.024623,r6:0.021105):0.003146):0.001291);	0.0004	0.0037	8858.3799	298.9596	2606	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.140086462579)1:0.13139816883)0.79:0.00981368718798)0.44:0.00249034962297)1:0.143681723478):0);	0	(r2:1,(((r3:1,r4:1)0.95:0.0188581679289,(r5:1,(r6:1,r7:1)1:0.543397158913)0.95:0.0195121985218)1:0.539067924713,(r1:1,r0:1)1:0.659831742021):0);	2	(r0,r1,(((r3,(r4,(r5,((r6,r7):0.1438713741016412)#H9:0.00212831114094102::0.9675958731715968):0.0061829855700397795):0.01345321742235853):0.13313384933299963,r2):0.014377751915601481,#H9:0.27889573664411693::0.032404126828403185):0.12734733451623217);	0.0418954546326033	(r0,r1,(r2,((r3,#H9:::0.46634728789368174):0.04321962075336879,((r6,r7):0.5250320006882714,(r5,(r4)#H9:::0.5336527121063183):0.024267660073455596):0.03643740382046594):0.5459131158519425):0.6904193538967592);	0.5194745405801302
10000.0	100000.0	649	(r3:0.011546,((r4:0.010695,r5:0.019607):0.002341,(r7:0.024694,r6:0.02085):0.003442):0.001787,((r1:0.012433,r0:0.012567):0.003822,r2:0.014988):0.002466);	0.0005	0.0043	8858.3775	298.8386	2500	(r4:1,((r5:1,(r6:1,r7:1)1:0.140984066727)0.64:0.00854177678603,(r3:1,(r2:1,(r1:1,r0:1)1:0.148263632983)1:0.133945722737)0.98:0.0175005096805):0);	0	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.566068418264)0.87:0.0117425067844)0.85:0.0129488558692)1:0.520029433016)1:0.653814946317):0);	0	((r5,(r7,(r6,#H9:0.7703812478386254::0.016449824528263688):1.1998846987514376):0.14871996085389141):0.012012076292468902,r4,((((r0,r1):0.14921752479871989,r2):0.1309189494477423,r3):0.02143051270464303)#H9:0.00027436578686947826::0.9835501754717363);	0.2182993438487888	(r0,r1,(((((r6,r7):0.5499851726518141,r5):0.012625284517388192,r4):0.0,(r3)#H11:::0.9496647619848098):0.5938186183375064,(r2,#H11:::0.050335238015190256):0.05956470692577271):0.6947065234127326);	0.3217729778762286
10000.0	100000.0	650	(((r4:0.011264,r3:0.011112):0.002529,((r7:0.024595,r6:0.021039):0.003281,r5:0.02029):0.001297):0.002469,(r0:0.012511,r1:0.012601):0.003837,r2:0.015001);	0.0005	0.0032	8859.8277	299.0426	2597	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.138638186464)1:0.146716627174)0.75:0.0100998270787)0.78:0.00939304191193)1:0.143473952856):0);	0	(r2:1,((r1:1,r0:1)1:0.649440838623,((r5:1,(r6:1,r7:1)1:0.554720778766)1:0.0245976266007,(r3:1,r4:1)0.62:0.0102850200587)1:0.518306960633):0);	2	(r1,(r2,((r3,(r4,(r5,(r6,r7):0.14418117139539463):0.010773944677472969):0.01116959581527584):0.008352423996014793,#H9:::0.08177714010098854):0.1460299580938989):0.15923465538676546,(r0)#H9:::0.9182228598990114);	0.10699310111452309	((((r4,(r5,(r6,r7):0.5403583481856893):0.022923271474773174):0.015431697005899078,r3):0.4269042363953634,(r2)#H9:::0.8393764144238595):0.8500127676979442,r1,(r0,#H9:::0.16062358557614054):0.03595886770703903);	0.5925987354885249
10000.0	100000.0	651	(r4:0.011223,((r5:0.020252,(r7:0.02457,r6:0.02092):0.003238):0.001229,(r2:0.014893,(r0:0.012475,r1:0.01247):0.003918):0.002511):0.002498,r3:0.011153);	0.0005	0.0046	8858.9257	299.0567	2545	(r5:1,((r6:1,r7:1)1:0.147428995481,((r3:1,r4:1)0.46:0.00292063593711,(r2:1,(r1:1,r0:1)1:0.134134371243)1:0.156096126627)0.62:0.00735122171453):0);	2	(r6:1,(r7:1,((r5:1,(r3:1,r4:1)0.94:0.0151628726774)0.5:0.00832119665941,(r2:1,(r1:1,r0:1)1:0.637453025238)1:0.571560657304)1:0.575641933486):0);	4	((r1,r0):0.13163786892847917,r2,((r5,(r6,(r7,#H9:3.478260369485609::0.020023980561343482):0.5663522784953854):0.15011380646957878):0.010378454902584305,((r3,r4):0.0017370949987969416)#H9:0.005028616586731596::0.9799760194386565):0.15168098176825692);	0.18135729153684033	(r0,r1,(((r5,((r4,r3):0.001501493324960662)#H9:0.019696426732823655::0.9759795102105339):0.0014612958433589229,(r6,r7):0.5650927064203661):0.6024635144711584,(r2,#H9:0.0665251764767499::0.024020489789466182):2.3717235844435707):0.6693477539850137);	0.8936115136125125
10000.0	100000.0	652	((r0:0.012488,r1:0.012512):0.00387,((r4:0.011153,r3:0.011144):0.002464,((r6:0.020822,r7:0.024514):0.003226,r5:0.020145):0.001262):0.002455,r2:0.014894);	0.0004	0.0035	8859.6141	299.8839	2616	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.152342496558)0.47:0.00437160535126)0.91:0.0136919485198)1:0.146933758865)1:0.141744207735):0);	0	(r5:1,(r4:1,((r6:1,r7:1)1:0.53701295353,((r2:1,(r0:1,r1:1)1:0.628583662235)1:0.505161016061,r3:1)0.87:0.0119701675708)0.84:0.014820309157):0);	2	(r0,r1,((r3,(((r6,(r7,#H9:::0.021529277397342936):0.3172250453692075):0.15188248124212375,r5):0.004338303610102805,r4):0.014522300844535745):0.15193835867118305,(r2)#H9:::0.9784707226026571):0.13834135845585618);	0.09405336059152702	(r0,((r3,((r5,(r6,r7):0.537963742436982):0.01294367117842079,r4):0.014276338779107008):0.4574191651642869,(r2)#H9:::0.8651745894921008):0.7955103600848846,(r1,#H9:::0.13482541050789926):0.12531064510211837);	0.5973848439130873
10000.0	100000.0	653	((r0:0.012578,r1:0.012579):0.003842,((r3:0.011273,r4:0.011187):0.002491,((r6:0.021067,r7:0.024604):0.003246,r5:0.020235):0.001246):0.002535,r2:0.014938);	0.0002	0.0034	8865.6972	299.6653	2567	(r5:1,(((r6:1,r7:1)1:0.143335463087,(r3:1,(r2:1,(r0:1,r1:1)1:0.14788100432)1:0.139168115625)0.83:0.0109081937169)0.39:0.0017576180987,r4:1):0);	2	(r6:1,(r7:1,(r5:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.63983911886)1:0.516943691092)0.96:0.0163310081108,r4:1)0.94:0.0149344839588)1:0.551591375492):0);	0	(r0,(r2,(r3,(r4,((r6,(r7,#H9:::0.007583939802667929):5.341190419446818):0.14152144677102432,r5):0.004728122327995251):0.010110803373461793):0.14143080633595034):0.14838506876691407,(r1)#H9:::0.9924160601973321);	0.09653352630806067	(r0,r1,((r3,(((r7,r6):0.5348057880208117,r5):0.014170207395930532,(r4,#H9:::0.1442159334072829):0.07493835769775047):0.025037042745637353):0.6920203332974382,(r2)#H9:::0.8557840665927171):0.5684606799415384);	0.4953787313003133
10000.0	100000.0	654	(r2:0.014804,(r1:0.012553,r0:0.012521):0.003766,(((r7:0.024552,r6:0.021027):0.003422,(r4:0.011207,r3:0.011109):0.002415):0.001418,r5:0.020226):0.002374);	0.0007	0.0042	8862.6044	299.2998	2559	(r3:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.143162377842)0.5:0.00378803747611)0.63:0.00631929481425,((r0:1,r1:1)1:0.140569687772,r2:1)1:0.143746660652):0);	0	(r2:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.546656428722)0.77:0.00954445382833)0.77:0.0132527815786)1:0.523567694115,(r1:1,r0:1)1:0.650590065894):0);	0	(r0,(r2,(r3,(r4,((r7,r6):0.14289548131298294,(r5,#H9:::0.035092510424405345):0.1826435970262199):0.005811618483863999):0.008944742572235102):0.14833902368098445):0.14771930415532084,(r1)#H9:::0.9649074895755947);	0.08589123526070708	(r1,r0,((r2,((r4,(r3)#H9:::0.9464395086660441):0.013106648316065617,(r5,(r6,r7):0.5347095375373362):0.008291338702033255):0.5920883373350773):0.07790464057122895,#H9:::0.05356049133395592):0.6054867093888561);	0.4068938547284562
10000.0	100000.0	655	(((r0:0.012494,r1:0.012556):0.003952,r2:0.015031):0.002516,(r4:0.011268,r3:0.011115):0.002524,((r6:0.021121,r7:0.024652):0.003296,r5:0.020347):0.001289);	0.0003	0.0035	8865.4681	299.1249	2578	(r7:1,(r6:1,(((r4:1,r3:1)0.52:0.00578277813583,(r2:1,(r0:1,r1:1)1:0.148402806986)1:0.143667293568)0.72:0.00829599059987,r5:1)1:0.14202076597):0);	2	(r3:1,((r4:1,(r5:1,(r7:1,r6:1)1:0.549926356116)0.85:0.011913247515)0.76:0.0112957677611,((r1:1,r0:1)1:0.658787779509,r2:1)1:0.517950233703):0);	0	(r1,(r2,((((r5,(r6,r7):0.14387716052876898):0.013902116805109574,r3):0.0)#H9:0.0::0.9737624628828506,r4):0.15450064669172467):0.1504722959109689,(r0,#H9:0.24647178372137823::0.02623753711714933):0.20074538105177134);	0.22223496026627276	(r0,r1,((r2,#H11:::0.04372770378064392):0.3793159829703632,(((r6,r7):0.539864051294877,r5):0.012956116733761304,(r4,(r3)#H11:::0.956272296219356):0.006562977633939011):0.5844993559125226):0.6855134128002713);	0.5168231190776797
10000.0	100000.0	656	(((r0:0.012536,r1:0.01252):0.003745,r2:0.01497):0.002516,r3:0.01153,((r7:0.024706,r6:0.02096):0.003468,(r4:0.01071,r5:0.019533):0.002305):0.001759);	0.0004	0.0041	8860.2313	298.785	2554	(r5:1,((r7:1,r6:1)1:0.148472401251,(r4:1,(r3:1,((r0:1,r1:1)1:0.150876374189,r2:1)1:0.131932830989)0.74:0.00890531496208)0.61:0.0058980211153):0);	0	(r5:1,((r6:1,r7:1)1:0.551331033401,(r4:1,(r3:1,((r1:1,r0:1)1:0.632754327131,r2:1)1:0.531064552607)0.99:0.0189091159874)0.91:0.0138503493058):0);	0	(r1,((r3,(r4,(r5,(r6,r7):0.14781299840625853):0.005358740135927335):0.009032107796329375):0.10311057277049022,(r2)#H9:::0.8441219932174957):0.1878755418091873,(r0,#H9:::0.15587800678250427):0.03733601093383385);	0.03461367818793676	(r0,r1,((r2,(r4,((r5,(r6,r7):0.539447301813725):0.012603481998371543,(r3)#H9:::0.9413035525392721):0.0034378105791250625):0.6025805886073246):0.0523825960723083,#H9:::0.05869644746072793):0.6120565778182766);	0.3286249283836691
10000.0	100000.0	657	((r1:0.012457,r0:0.012484):0.003917,(((r7:0.024557,r6:0.0211):0.003274,r5:0.020287):0.001248,(r4:0.011249,r3:0.011254):0.002422):0.002448,r2:0.015049);	0.0007	0.0037	8859.7221	298.8348	2589	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,((r0:1,r1:1)1:0.141675080126,r2:1)1:0.149543023228)0.49:0.00526330195722)0.71:0.00795577096592)1:0.146039479156):0);	0	(r0:1,((r2:1,(r3:1,((r7:1,r6:1)1:0.544062376764,(r5:1,r4:1)0.48:0.0071246099373)1:0.0233430337307)1:0.506964723479)1:0.647719470284,r1:1):0);	2	(r0,r1,(r2,(r3,(((r5,#H9:::0.08898556248593413):0.17162970399689306,(r7,(r6)#H9:::0.911014437514066):0.17162970399689306):0.0013459096900255575,r4):0.00445143198644499):0.14788315311424027):0.13917489607448338);	0.17039073510112535	(r0,r1,((r2,((((r6,r7):0.5442750170312866,r5):0.01021137167352332,r4):0.0,(r3)#H9:::0.9486823470887742):0.5732326228655309):0.07342554567757713,#H9:::0.05131765291122577):0.6129684773000443);	0.2644989809244094
10000.0	100000.0	658	((r2:0.014908,(r1:0.012481,r0:0.012529):0.003809):0.002558,(r3:0.011107,r4:0.01126):0.002502,(r5:0.020271,(r6:0.020886,r7:0.024566):0.003261):0.001238);	0.0004	0.0042	8858.076	298.8738	2602	(r7:1,(r6:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.141398617464)1:0.153404158224)0.47:0.00343889626585)0.57:0.00926057528859,r5:1)1:0.135335696277):0);	0	(r1:1,((r2:1,((r4:1,r3:1)0.85:0.015789094465,(r5:1,(r7:1,r6:1)1:0.549198780988)0.73:0.0108829223658)1:0.555378328307)1:0.658613891666,r0:1):0);	2	(r0,r1,((r3,(r5,((r4,(r6,r7):0.14720786565611457):0.0)#H9:0.0::0.9040825176401993):0.022732892636143594):0.16718048834199103,(r2,#H9:0.007044247303507129::0.0959174823598007):0.014703230960504939):0.13864497072997645);	0.30239889185836005	(r0,r1,((((r4,(r3)#H9:::0.9410778566609913):0.019363479988334608,r5):0.005649214882877017,(r6,r7):0.533791560628946):0.6052553744446705,(r2,#H9:::0.05892214333900867):0.2444070476098764):0.6833631838954263);	0.9426841570719748
10000.0	100000.0	659	((r4:0.011234,r3:0.011111):0.002515,(r2:0.014852,(r1:0.012587,r0:0.012528):0.003918):0.002528,((r7:0.02461,r6:0.020995):0.003267,r5:0.020268):0.001255);	0.0005	0.0037	8866.365	298.667	2598	(r4:1,(r5:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.149725926956)1:0.130244273236)0.8:0.0100367009463,(r7:1,r6:1)1:0.147129217705)0.39:0.00183274534551):0);	2	(r3:1,(r4:1,((r5:1,(r6:1,r7:1)1:0.554302958736)0.85:0.0133118889726,(r2:1,(r1:1,r0:1)1:0.676685087261)1:0.529917324948)0.79:0.0100324926792):0);	2	((r2,(r3,((r7,r6):0.14424839556372956,(r4,(r5,#H9:::0.012453674706561705):1.1350449033516827):0.004048779646155713):0.010616188211716282):0.13041315781461452):0.1505292634075525,r0,(r1)#H9:::0.9875463252934383);	0.11194290223383146	(r0,r1,((r2,#H9:4.733117638302552::0.04474592989998688):0.3578893960712557,(r5,(((r4,r3):0.0010930043071890356)#H9:0.02156316901619346::0.9552540701000132,(r6,r7):0.5401837677710137):7.999283595165096e-7):0.5910483225285644):0.698376328299557);	0.8115405525637436
10000.0	100000.0	660	((r7:0.024553,r6:0.021028):0.003287,r5:0.020333,((r4:0.011326,r3:0.011195):0.002516,((r1:0.012444,r0:0.012416):0.004001,r2:0.014943):0.002467):0.001249);	0.0006	0.0038	8861.3741	299.5882	2562	(r1:1,(r0:1,(r2:1,((r4:1,r3:1)0.41:0.00233582594191,(r5:1,(r7:1,r6:1)1:0.142747095444)0.8:0.0100114516091)1:0.143537433744)1:0.1503184163):0);	2	(r5:1,((r6:1,r7:1)1:0.550394362677,((r3:1,r4:1)0.86:0.0159076129836,(r2:1,(r0:1,r1:1)1:0.64371443003)1:0.54823815365)0.98:0.0174496333354):0);	2	(((((r5,(r6,r7):0.14277587522228632):0.007587943031921682,(r4,#H9:::0.06830740194817322):0.11711743522455614):0.004567655124944778,r3):0.14826737520319455,r2):0.17005270382351903,r1,(r0)#H9:::0.9316925980518268);	0.18732831940098438	((r3,#H9:0.0::0.33161817678244176):0.08510264871217653,r4,(r5,((r7,r6):0.5334246739217073,(((r0,r1):0.6790920872907131,r2):0.0)#H9:7.833133171164512::0.6683818232175582):0.006273281614334707):0.03380527783897174);	0.9211244806970327
10000.0	100000.0	661	(r6:0.021,r7:0.024698,(((r4:0.011339,r3:0.011156):0.002535,(r2:0.015061,(r0:0.012535,r1:0.01239):0.004006):0.002481):0.001216,r5:0.020274):0.003305);	0.0004	0.0043	8854.4565	298.7599	2541	(r5:1,((r6:1,r7:1)1:0.148611604314,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.140673266414)1:0.14619570339)0.47:0.00450970348904)0.42:0.00209573516557):0);	0	(r7:1,(r6:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.66530132391)1:0.513930127787,r3:1)0.92:0.0170766192075)0.65:0.00880653717943)1:0.578027422307):0);	0	(r0,r1,(r2,(((r5,(r7,(r6)#H9:::0.9808404199101295):0.15192975261354055):0.004575507344600086,r3):0.003559382800201727,(r4,#H9:::0.019159580089870558):0.615281668981624):0.1452871991424233):0.13931046137055678);	0.06930495995274677	(r0,r1,((r2,((r5,(r6,r7):0.5594809102442935):0.007403446265744694,((r3)#H11:::0.9337108175713276,r4):0.014398524157721573):0.585513091313245):1.0650911763431923e-9,#H11:::0.06628918242867249):0.6988928442501819);	0.43005980591552184
10000.0	100000.0	662	(((r2:0.015142,(r0:0.012562,r1:0.012565):0.003903):0.002424,(r3:0.011239,r4:0.011396):0.00247):0.001287,r5:0.02048,(r6:0.02115,r7:0.024652):0.00318);	0.0007	0.0033	8867.4532	299.2501	2568	(r3:1,((r2:1,(r1:1,r0:1)1:0.144028103807)1:0.138651108225,(r4:1,(r5:1,(r7:1,r6:1)1:0.134923650809)0.81:0.0104155175279)0.71:0.00855228181532):0);	0	(r2:1,((r0:1,r1:1)1:0.65855593577,(r3:1,((r5:1,(r7:1,r6:1)1:0.558541472708)0.96:0.0162103222337,r4:1)0.44:0.00397415654894)1:0.513146833839):0);	0	(r0,(r2,(r3,((r6,r7):0.1337491714069043,((r4,r5):0.0)#H9:0.0::0.9703923759407612):0.016707403617096765):0.14224985771837698):0.147437465031787,(r1,#H9:0.0::0.029607624059238734):0.1707533109661601);	0.07780422420150235	(r0,r1,(((r4,(r5,(r6,r7):0.5401802693903631):0.019689820880475706):0.007636589446778871,(r3,#H9:::0.194817281560188):0.048991395269963885):0.7350693711919646,(r2)#H9:::0.805182718439812):0.550817875801864);	0.5321115982287372
10000.0	100000.0	663	(r5:0.019636,((r6:0.02095,r7:0.02449):0.003426,(r3:0.011474,(r2:0.014947,(r1:0.012501,r0:0.012496):0.003692):0.00259):0.001809):0.00227,r4:0.010708);	0.0004	0.0046	8857.8588	298.9813	2565	(r6:1,(r7:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.137019979566)1:0.134417410746)0.56:0.00509997408872,(r5:1,r4:1)0.45:0.00264071991009)1:0.151635347779):0);	2	(r5:1,((r6:1,r7:1)1:0.559538298687,(r4:1,((r2:1,(r0:1,r1:1)1:0.67033175099)1:0.51064440831,r3:1)0.96:0.0169410121964)0.98:0.0189579436459):0);	0	(r1,(r2,(r3,(((r5,#H9:::0.00741765735697539):4.061819554596106,r4):0.0030869699609286367,(r6,r7):0.15097657467083117):0.005285366618917417):0.13630368202605903):0.14160237684361512,(r0)#H9:::0.9925823426430246);	0.08079796727296784	(r0,r1,((r3,((r4,(r5,(r6,r7):0.540429591365331):0.020825711307680794):0.0)#H11:0.0006786125978601555::0.528361513110996):1.5499692743088216,(r2,#H11:7.129384941625955::0.47163848688900406):0.002226510304624193):0.6949966659269209);	0.3206034498677619
10000.0	100000.0	664	(r3:0.011175,r4:0.011328,(((r7:0.024653,r6:0.021002):0.003293,r5:0.020295):0.001266,(r2:0.014854,(r0:0.012564,r1:0.012605):0.003865):0.002425):0.002423);	0.0004	0.004	8862.895	299.0226	2602	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.151644074963)1:0.136263419813)0.49:0.00424189416767)0.82:0.0105291904909,(r6:1,r7:1)1:0.135850991982):0);	0	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.555347836319)1:0.0240533496592)0.58:0.00694000126521)1:0.503981038282)1:0.643942857876,r0:1):0);	0	(r0,r1,(r2,((r4,(r5,(r7,(r6,#H9:::0.04577259155076889):0.17338456006148145):0.14057552402507734):0.012322435419218333):0.010523296227615084,(r3)#H9:::0.9542274084492312):0.13230548431509856):0.1541308259652154);	0.17728898964349454	(r0,r1,((r2)#H9:::0.8117549378100063,((r4,((r6,r7):0.5384977591908209,r5):0.02461863033428973):0.010212023282218822,(r3,#H9:::0.1882450621899937):0.0440616300561347):0.7252532508547326):0.5411192966598743);	0.4678176319180549
