10000.0	100000.0	782	(r5:0.019682,(r6:0.020422,r7:0.023919):0.003189,((r2:0.017468,(r1:0.014478,r0:0.014387):0.004315):0.002636,(r3:0.018616,r4:0.018701):0.002229):0.001168);	0.0004	0.0114	10701.1847	437.0149	1776	(r5:1,((r7:1,r6:1)1:0.151713895176,(r4:1,((r2:1,(r1:1,r0:1)1:0.145414826165)1:0.134546091553,r3:1)0.59:0.00590011656514)0.62:0.00627527284099):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.684862426026)0.99:0.0213300155377)0.92:0.0149936908403)1:0.862302124254)1:0.882931773131,r1:1):0);	0	(r0,r1,(r2,((r4,(r5,(r7,(r6)#H9:::0.9839608323914399):0.1561592541079209):0.007737260449284552):0.010050153938912655,(r3,#H9:::0.016039167608560084):4.183484011671907):0.13031441014907394):0.14207601884592388);	0.3177704052004303	((r1,((r3,(r4,(r5,(r6,r7):0.7075351457382205):0.02620209726267173):0.018150399930396903):0.7750838933220622,(r2)#H9:::0.8693399153224278):1.1501982004001563):0.12395070769116343,r0,#H9:::0.1306600846775722);	1.101170037213545
10000.0	100000.0	783	((r1:0.014461,r0:0.014425):0.004426,((r5:0.019573,(r6:0.020387,r7:0.023968):0.003179):0.0012,(r3:0.018619,r4:0.018699):0.00219):0.002548,r2:0.017522);	0.0004	0.0117	10690.8908	437.315	1756	(r0:1,(r1:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.141191320614)0.6:0.00659604874404)0.85:0.0112789135918)1:0.136714707603,r2:1)1:0.144894579904):0);	0	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.903153723842)1:0.857119962286)0.65:0.00996516281331,(r5:1,(r6:1,r7:1)1:0.690112095065)1:0.0273812677822):0);	0	(r0,r1,(r2,(r3,((r5,(r7,(r6,#H9:::0.014436554152367111):1.870925486384523):0.14224541491544396):0.008671888282241408,(r4)#H9:::0.9855634458476329):0.005956400950957097):0.13790612159820043):0.1440927236112144);	0.16931388312568713	(r0,(((r4,(r5,(r6,r7):0.7109856948830935):0.029614204233956474):0.01245056907663998,r3):0.7729556173882074,(r2)#H9:::0.8659192519881322):1.1686474559905158,(r1,#H9:::0.13408074801186778):0.02980719263725233);	0.8528922256515497
10000.0	100000.0	784	((((r6:0.020435,r7:0.024):0.00317,r5:0.019653):0.001193,(r4:0.018751,r3:0.018627):0.002237):0.002579,(r0:0.014406,r1:0.014446):0.004357,r2:0.017578);	0.0004	0.0122	10682.0281	437.0869	1756	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.145067965253)1:0.149216492613)0.91:0.0142158228357)0.5:0.00393860303828)1:0.146351952034):0);	0	(r0:1,(r1:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.689454377322)0.8:0.0137743137972)1:0.0250418053045)1:0.850734666354,r2:1)1:0.875488735554):0);	0	(r1,(r2,(r3,((r6,r7):0.14538649945831755,((r4,r5):0.0012886215496353578)#H9:0.001996671015302543::0.9691136840668493):0.02280371501906219):0.15158792546174762):0.1479050051116202,(r0,#H9:0.25183954616642246::0.030886315933150763):0.07160884632546073);	0.13535291219894213	(r0,r1,((r3,(r4,((r6,r7):0.7114686606650029,(r5,#H9:::0.13966168940477866):0.0):0.018268059282315043):0.029309770945034192):1.137018138894666,(r2)#H9:::0.8603383105952214):0.7776456125367444);	0.9153899232203571
10000.0	100000.0	785	(((r7:0.024044,r6:0.020428):0.003297,(r5:0.018727,r4:0.018638):0.00213):0.001379,(r2:0.017472,(r0:0.014444,r1:0.014494):0.004406):0.002431,r3:0.01946);	0.0009	0.0131	10687.1362	436.7138	1768	(r7:1,(r6:1,(r5:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.139672455328)1:0.141865192552)0.7:0.00814896791401,r4:1)0.75:0.00924165291762)1:0.142816297202):0);	0	(r5:1,((r7:1,r6:1)1:0.698219517187,(r4:1,(r3:1,((r1:1,r0:1)1:0.900714247489,r2:1)1:0.84164568091)0.96:0.0193167939275)0.62:0.0130332704122):0);	0	(r0,((((r4,#H9:::0.07418197301515585):0.07219012505951815,(r5,(r6,r7):0.14397909691673066):0.006701700071128428):0.008298603129920132,r3):0.14715868167028032,r2):0.15696779856713702,(r1)#H9:::0.9258180269848442);	0.1542461962052879	(r0,r1,(((((r6,r7):0.7193125002992562,r5):0.021039096479468455,r4):0.023349887300337234,(r3,#H9:::0.12973633320644712):0.06383990113327075):1.0968404160651104,(r2)#H9:::0.8702636667935528):0.8130900532770036);	0.8200950098757751
10000.0	100000.0	786	((r2:0.017275,(r1:0.014476,r0:0.014415):0.004396):0.002453,((r7:0.023933,r6:0.020269):0.003387,(r5:0.018739,r3:0.01864):0.00208):0.001401,r4:0.019474);	0.0008	0.0146	10693.6488	436.9043	1728	(r6:1,(r7:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.140259016201)1:0.142989322551)0.66:0.00722531994293)0.56:0.00508741151138,r5:1)1:0.138638186464):0);	0	(r3:1,((r2:1,(r0:1,r1:1)1:0.878156076645)1:0.865014623416,(r4:1,(r5:1,(r6:1,r7:1)1:0.698943368105)1:0.0223264323523)1:0.022805832536):0);	0	(r0,r1,((r3,(r4,(r5,(r7,(r6)#H9:::0.9810122549243192):0.14257408283016298):0.006062799208825694):0.008423486420690787):0.14437119032168946,(r2,#H9:::0.018987745075680847):0.3001327855906728):0.13847995455803516);	0.06453458315293303	(r1,(((r4,(r5,(r6,r7):0.7158284741291117):0.025923356772216022):0.026081883264614816,r3):0.7623879880825942,(r2)#H9:::0.8495424782022799):1.1728523842487866,(r0,#H9:::0.15045752179772012):0.027961057188821706);	1.038507512496838
10000.0	100000.0	787	((r5:0.019562,(r6:0.020345,r7:0.0239):0.003182):0.001178,((r0:0.014353,r1:0.014374):0.00441,r2:0.017451):0.002669,(r4:0.018605,r3:0.01861):0.002243);	0.0009	0.0134	10689.0177	436.6447	1690	(r1:1,(r0:1,(r2:1,(r3:1,((r5:1,(r7:1,r6:1)1:0.140224503094)0.46:0.00439043579255,r4:1)0.44:0.00283707071022)1:0.152137284611)1:0.144998607506):0);	0	(r7:1,(r6:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.884892059815)1:0.866039282138)1:0.0288081591371)0.87:0.0138313398866,r5:1)1:0.717642332395):0);	0	(r0,r1,(r2,((r4,((r6,r7):0.136381784064195,(r5)#H9:::0.8861609688689474):0.00726054464453282):0.006108645298781261,(r3,#H9:::0.11383903113105265):0.07600208476301573):0.14958483136146397):0.14400373953215403);	0.08744081021091682	(r0,r1,(((r4,(r5,(r6,r7):0.7396264547573729):0.015891152593648275):0.028849497225523473,(r3,#H9:::0.14162732652404825):0.05101130443447572):1.1600045704015594,(r2)#H9:::0.8583726734759518):0.7833865759772258);	1.0018708668599603
10000.0	100000.0	788	((r1:0.014486,r0:0.014461):0.004234,((r3:0.018527,r4:0.018764):0.002213,((r7:0.023912,r6:0.020274):0.003189,r5:0.019555):0.001245):0.002591,r2:0.017415);	0.0007	0.0135	10687.002	436.5534	1798	(r4:1,((r5:1,(r7:1,r6:1)1:0.139534490992)0.37:0.00102542307683,(r3:1,((r0:1,r1:1)1:0.147081435349,r2:1)1:0.143811602042)0.87:0.0119027071195):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.836240332692)1:0.857561834062)1:0.0229251856423)1:0.0307202979344)1:0.681476719961,r6:1):0);	0	(r0,((r3,(r5,(r4,((r6,r7):0.13067143131147368)#H9:0.011648026297040719::0.992246252170224):0.00010420767146513294):0.011636116169742172):0.1447570634210066,r2):0.1548828529682338,(r1,#H9:0.17324006803047884::0.00775374782977595):2.3200926428300237);	0.11630596180898778	(r0,(((r4,(r5,(r6,r7):0.7028500236160382):0.03571573388721934):0.026488035670794368,r3):0.7685669427862969,(r2)#H9:::0.8563434755261299):1.0904249179976646,(r1,#H9:::0.14365652447387006):0.025182950440576658);	0.765818184441289
10000.0	100000.0	790	((r0:0.014443,r1:0.014323):0.004323,(((r6:0.020299,r7:0.023944):0.003146,r5:0.019526):0.001223,(r3:0.018553,r4:0.018596):0.002238):0.00262,r2:0.017495);	0.0003	0.0136	10692.153	437.0893	1744	(r3:1,((r2:1,(r0:1,r1:1)1:0.137673833023)1:0.143227281298,(r4:1,(r5:1,(r7:1,r6:1)1:0.138052575259)0.77:0.0101124527833)0.94:0.0147399717399):0);	0	(r6:1,(r7:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.874409404634)1:0.861591865423,r3:1)0.99:0.0207449769776)1:0.0264375535227)1:0.692027919156):0);	0	(r4,(r5,(r7,(r6,#H9:0.032571895743572395::0.040509533909127635):0.11234011262036539):0.14498641224420958):0.014193977210193656,((r3,((r0,r1):0.13793995102067677,r2):0.13919054550303292):0.014109064568328954)#H9:0.0053544942381153395::0.9594904660908724);	0.07839242853790207	(r0,r1,(((r4,((r6,r7):0.7158564215895064,r5):0.029478666906312664):0.02072007919331778,(r3,#H9:::0.16317285772788628):0.03717085312895998):1.1910436233646513,(r2)#H9:::0.8368271422721137):0.7537075244237978);	1.2666863589641812
10000.0	100000.0	791	((r2:0.017328,(r1:0.014451,r0:0.014408):0.004343):0.002473,((r6:0.020331,r7:0.023862):0.003353,(r4:0.018687,r5:0.018787):0.002104):0.001484,r3:0.019515);	0.0003	0.0138	10691.8688	436.7303	1745	(r2:1,((r1:1,r0:1)1:0.136572852351,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.133551390825)0.88:0.012292775766)0.44:0.00272009112303)1:0.142167718647):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.704449690068)1:0.0289432408135)0.94:0.0167376361534)1:0.84941864581)1:0.905970209547,r1:1):0);	0	(r0,r1,((((r3,#H9:::0.012641286531776616):2.1837120308969813,r4):0.003107319121889101,(r5,(r6,r7):0.13470283918731565):0.011992723061547623):0.14837596898869326,(r2)#H9:::0.9873587134682233):0.1325727334583794);	0.1465974616149132	(r0,r1,(r2,(((r5,(r6,r7):0.7295522771151879):0.005236743415264823)#H11:0.05584218816599348::0.95432629071152,((r4,#H11:0.0::0.04567370928848006):0.9023737673341072,r3):0.015916502454680435):0.8785651551546877):0.9664059260614987);	0.20341582645062095
10000.0	100000.0	792	((r4:0.018585,r3:0.018571):0.002232,(r2:0.017421,(r0:0.014528,r1:0.014388):0.004458):0.002556,(r5:0.01962,(r7:0.023836,r6:0.020329):0.003155):0.001189);	0.0005	0.0121	10689.8399	436.4656	1793	(r5:1,((r6:1,r7:1)1:0.139051765653,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.15115546992)1:0.136843684387)0.64:0.00670509405247)0.65:0.00740788268363):0);	0	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.875416743905)1:0.852580009584)0.99:0.0225842145533)0.88:0.0125965021109)1:0.71065786582,r7:1):0);	0	(r0,r1,(r2,((r4,(r5,(r6,(r7,#H9:::0.04910528252376087):0.11228281543775961):0.14347152669129362):0.00935954573057765):0.011921184110593038,(r3)#H9:::0.9508947174762391):0.12995488205363429):0.14522188575637948);	0.14711114715401807	(r0,r1,(((r4,(r5,(r6,r7):0.7260111490359041):0.016186227162361334):0.020456297955676536,(r3,#H9:::0.14018011961875848):0.07832873429255109):1.131332045020862,(r2)#H9:::0.8598198803812416):0.7751490680671367);	1.0229661069461253
10000.0	100000.0	793	(r6:0.020318,r7:0.023829,((r5:0.018592,r4:0.018604):0.002071,(((r0:0.014372,r1:0.014356):0.004334,r2:0.017323):0.002412,r3:0.019451):0.0014):0.003405);	0.0002	0.0134	10691.8205	436.8991	1729	(r4:1,((r5:1,(r6:1,r7:1)1:0.146629787696)0.85:0.0111925404323,(r3:1,(r2:1,(r0:1,r1:1)1:0.138018138218)1:0.139965692758)0.76:0.00909028683847):0);	0	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,((r7:1,r6:1)1:0.701118069941,r5:1)0.56:0.0103018574849)1:0.0319175128872)1:0.867198857685)1:0.904783353833):0);	0	(((r3,(r4,((r6,r7):0.14720072083295782,(r5,#H9:::0.07681710760107659):0.054546223726240996):0.011368045122908215):0.008373065026300749):0.14361871238195803,r2):0.15621600936429725,r1,(r0)#H9:::0.9231828923989234);	0.15764391061148203	(r0,((r3,((r5,(r6,r7):0.7271391664517358):0.012116423383166094,r4):0.03304953362152507):0.783703456629091,(r2)#H9:::0.8741176613192796):1.1450765846809947,(r1,#H9:::0.12588233868072035):0.007871977607624694);	0.6733937149102096
10000.0	100000.0	794	(r5:0.018829,r4:0.01869,((r3:0.019446,(r2:0.017368,(r0:0.014492,r1:0.014483):0.004295):0.002424):0.001483,(r7:0.02383,r6:0.020517):0.003303):0.0021);	0.0004	0.013	10691.4028	436.0735	1738	(r0:1,((r2:1,((r3:1,r4:1)0.36:0.000650146305812,(r5:1,(r7:1,r6:1)1:0.141847908111)0.72:0.00825818270179)1:0.146774524348)1:0.144478577679,r1:1):0);	2	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.68605311498)0.97:0.0188815188002)1:0.0263070871695)1:0.86150311853)1:0.910955524385,r0:1):0);	0	(((((r6,r7):0.14263152800834714,r5):0.007931457240798755,(r4,(r3,#H9:::0.06318451209178567):0.016871146097562885):0.0013687695434242656):0.15243872605267278,r2):0.16237990379385814,r1,(r0)#H9:::0.9368154879082143);	0.0757812457112711	(r3,(r4,(r5,((r6,r7):0.6779911581133213,#H9:0.17737762712414845::0.3160479571168255):0.03458487699036593):0.036706266108738964):0.058179230924968614,(((r0,r1):0.962074492924858,r2):0.8880785592592056)#H9:0.0::0.6839520428831745);	0.44020242432684653
10000.0	100000.0	795	(r0:0.014468,r1:0.014378,((((r7:0.023846,r6:0.020352):0.003254,(r4:0.01858,r5:0.018702):0.002112):0.001422,r3:0.019481):0.002396,r2:0.017313):0.00434);	0.0005	0.0128	10695.336	436.6855	1785	(r7:1,(r6:1,(r5:1,(r3:1,((r2:1,(r0:1,r1:1)1:0.139293099195)1:0.141930011868,r4:1)0.38:0.00105044653633)0.88:0.0123876803395)1:0.136332174325):0);	2	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.700271790497)0.94:0.0153532364631)1:0.0282937293711)1:0.852052421091)1:0.875128829126,r1:1):0);	0	(r0,r1,((((r5,(r6,r7):0.13809361222072938):0.009199481637071604,(r3,#H9:::0.07751968224926638):0.12668036408111358):0.0008619963317176575,r4):0.1532509324395811,(r2)#H9:::0.9224803177507336):0.12740578144472145);	0.10459694946878617	(r1,r0,(((((r6,r7):0.7202408872793968,r5):0.018827317026207675,r4):0.016628501521354994,(r3)#H9:::0.9796650088151085):0.9008827918778016,(r2,#H9:::0.02033499118489151):0.7922106911144351):0.9066786232936065);	0.2536050301331929
10000.0	100000.0	796	((r2:0.017422,(r1:0.014475,r0:0.014489):0.004312):0.002568,((r6:0.020442,r7:0.023853):0.003138,r5:0.019601):0.001218,(r4:0.018708,r3:0.018496):0.002239);	0.0007	0.0137	10691.4853	437.237	1755	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.141709643333)1:0.145154669202)0.7:0.00782979306228)0.59:0.00771012875201)1:0.142608706294):0);	0	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.715492784508)0.99:0.0211385106921)1:0.0257084435071)1:0.845568280082)1:0.88416557958,r0:1):0);	0	(r0,r1,(r2,((r3,(r4,((r6,r7):0.12384593327945823,(r5)#H9:::0.5520912348458527):0.022456864456996996):0.012145405119016486):0.015355128981933752,#H9:::0.4479087651541473):0.1333938307473882):0.14074652268731558);	0.15791640665298312	(((r4,(r5,(r6,r7):0.7317497522773089):0.022992370937059355):0.026491226033913094,(r3,#H9:::0.1378733937703433):0.036867823831098406):1.1056472435447666,(r2)#H9:::0.8621266062296566,(r0,r1):0.7872931375024792);	0.7518992904266109
10000.0	100000.0	797	(r0:0.014395,r1:0.014452,(((r4:0.018724,r3:0.018573):0.002261,((r6:0.020355,r7:0.02393):0.003151,r5:0.019651):0.00122):0.002563,r2:0.017432):0.004379);	0.0007	0.0136	10693.808	436.9157	1773	(r2:1,(((r4:1,r3:1)0.71:0.00861951661607,(r5:1,(r6:1,r7:1)1:0.150039554056)0.72:0.00810696540225)1:0.139908188445,(r1:1,r0:1)1:0.146004765974):0);	2	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.664484806893)1:0.0286923893644)0.99:0.0204047483407)1:0.859109924691)1:0.870461794986,r1:1):0);	0	(r0,r1,(r2,((r3,(r4,#H9:0.2126783357695004::0.2378843565109096):0.027102746166729367):0.015048212554050156,((r5,(r6,r7):0.14796021257724803):0.001654877881704319)#H9:0.000302004376293792::0.7621156434890903):0.1332844437849824):0.14608556699000394);	0.055104392830743254	(r1,((r3,(r4,(r5,(r6,r7):0.6899017072484206):0.03145922997015409):0.022781959883322503):0.7757711046041599,(r2)#H9:::0.862956252603632):1.131847454609651,(r0,#H9:::0.13704374739636802):0.05019259893924346);	0.8542325817965626
10000.0	100000.0	798	((r2:0.017355,(r1:0.014466,r0:0.014486):0.004293):0.002497,((r6:0.020377,r7:0.023834):0.003254,(r4:0.018669,r5:0.018836):0.002124):0.001441,r3:0.01946);	0.0001	0.0135	10698.6078	436.8033	1770	(r2:1,((r3:1,((r4:1,r5:1)0.4:0.00217088781943,(r7:1,r6:1)1:0.134588988836)0.92:0.0141101809237)1:0.144201338975,(r0:1,r1:1)1:0.129855667493):0);	2	(r5:1,((r6:1,r7:1)1:0.69556987093,(r4:1,((r2:1,(r0:1,r1:1)1:0.877795209115)1:0.834709938511,r3:1)1:0.0277110287085)0.98:0.0187668924818):0);	0	(r0,(r2,(((r5,r4):0.0031753203488362777,(r6,r7):0.13502175494439514):0.013387268111213017,(r3,#H9:::0.05779200544726737):0.027558950081316834):0.14809753203251452):0.14216778335281155,(r1)#H9:::0.9422079945527326);	0.062010040952418966	(r0,(r1,#H9:::0.13943587562989826):0.08504254438759092,((r3,(r4,(r5,(r6,r7):0.7183638710061959):0.021573517266477427):0.029970485251289234):0.7456883635044148,(r2)#H9:::0.8605641243701018):1.1573999097831595);	1.0838051370101331
10000.0	100000.0	799	((((r6:0.020413,r7:0.023929):0.003228,r5:0.01967):0.001191,(r4:0.018669,r3:0.018519):0.002208):0.00252,(r0:0.014525,r1:0.014436):0.004359,r2:0.017534);	0.0006	0.0123	10694.2646	436.9241	1733	(r2:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.151958304318)0.37:0.00102542307683)0.93:0.0143510607702)1:0.143660078691,(r1:1,r0:1)1:0.139293099195):0);	0	(r0:1,(r1:1,(r2:1,(r3:1,((r5:1,(r6:1,r7:1)1:0.716167858945)0.89:0.013185234549,r4:1)1:0.0275225805783)1:0.864881049649)1:0.900049967286):0);	0	(r0,r1,(r2,(((r5,(r6,(r7,#H9:::0.007676246869692847):5.742915487058762):0.15313466002571224):0.0007048507349003661,r4):0.016114207297799717,(r3)#H9:::0.9923237531303072):0.14000876319399216):0.1385856700501643);	0.07344097240293324	(r0,r1,((r2)#H9:::0.8675278098823711,((r4,((r6,r7):0.7365198899208311,r5):0.016774930147072757):0.025813677521360986,(r3,#H9:::0.13247219011762892):0.08538166459766074):1.1177526674201685):0.8061578887705745);	0.9126814519399102
10000.0	100000.0	800	((r7:0.023919,r6:0.020384):0.003376,(r5:0.01885,r4:0.018715):0.002084,((r2:0.017377,(r0:0.014443,r1:0.01447):0.004303):0.002426,r3:0.019439):0.001476);	0.0006	0.0133	10692.2144	436.8787	1765	(r2:1,((r1:1,r0:1)1:0.136400933565,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.140880455889)0.89:0.0126154880708)0.5:0.00429210295255)1:0.143898197124):0);	0	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.698822689893)0.99:0.0210236253858)1:0.0221581641196)1:0.851788731189)1:0.875272776154,r0:1):0);	0	(r0,(r2,(r3,((r4,#H9:::0.04765447639377317):0.06676776593361747,(r5,(r6,r7):0.14213728188046837):0.009875201592796194):0.004380477988011239):0.14907059142599424):0.14632879225896767,(r1)#H9:::0.9523455236062268);	0.06010076865267894	(r1,r0,((r2)#H9:::0.8354789728284837,((((r7,r6):0.7175280805409389,r5):0.023779501199917924,r4):0.020689565995679633,(r3,#H9:::0.16452102717151634):0.04522114191951411):1.185081189417287):0.7545544197902234);	1.3322786958859505
10000.0	100000.0	801	((r0:0.014504,r1:0.014535):0.004306,((r4:0.018727,r3:0.018554):0.002262,(r5:0.01957,(r6:0.020426,r7:0.023878):0.003234):0.001219):0.002652,r2:0.017562);	0.0003	0.0131	10692.6417	436.7639	1775	(r1:1,(r0:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.126479877882)0.98:0.0185376792552)0.8:0.0101334959787)1:0.137574867215,r2:1)1:0.144409260797):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.689573930194)0.91:0.0147061473897)1:0.0282594434609)1:0.86194693178)1:0.875776753989,r1:1):0);	0	((r3,((((r7,r6):0.1307104229286679,r5):0.01820639349061601,r4):0.012925005581027108)#H15:0.0::0.9926195721539738):0.1443916361365905,(r0,r1):0.1391500418649491,(#H15:0.8106372758396809::0.007380427846026244,r2):1.2550658251660443);	0.03186988891897047	(r1,r0,((r2)#H9:::0.8538549025002147,((r4,(r5,(r6,r7):0.7050644701425626):0.02051649377711807):0.03233083221603192,(r3,#H9:::0.14614509749978533):0.02201902125624303):1.1444475645676953):0.7708816068566511);	0.8878196665761919
10000.0	100000.0	802	(r5:0.018787,((r6:0.020401,r7:0.024024):0.003336,((r2:0.017272,(r0:0.014537,r1:0.014521):0.004234):0.002489,r3:0.019377):0.001491):0.002065,r4:0.018729);	0.0003	0.0136	10694.752	437.3316	1766	(r6:1,(r7:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.138879420204)1:0.139318959814,r3:1)1:0.0216471430884)0.55:0.00499319721146)1:0.139189663402):0);	0	(r4:1,((r5:1,(r6:1,r7:1)1:0.677098273821)1:0.0280558950762,(r3:1,(r2:1,(r1:1,r0:1)1:0.870605071725)1:0.876569232688)1:0.0275225805783):0);	0	((r2,((r4,((r6,r7):0.1406189024523519,r5):0.005173931938913471):0.019182103010492262,(r3,#H9:::0.08056863117356877):0.08477653860030208):0.14616299222634205):0.15608531581633028,r1,(r0)#H9:::0.9194313688264313);	0.18017609236052223	(r1,((r3,(r4,(r5,(r6,r7):0.701760360869489):0.03240865227385554):0.028618430908489326):0.7979413220997478,(r2)#H9:::0.8809344286385586):1.0911944136743164,(r0,#H9:::0.11906557136144133):0.06392929483454222);	0.6276412637674788
10000.0	100000.0	803	(r0:0.014337,r1:0.014364,((((r6:0.020253,r7:0.023809):0.003214,r5:0.019522):0.001222,(r4:0.018669,r3:0.018505):0.002204):0.002551,r2:0.017427):0.004407);	0.0004	0.0123	10689.579	436.941	1780	(r2:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.146143625934)0.7:0.00771012875201)0.7:0.00828338780836)1:0.125918352561,(r0:1,r1:1)1:0.161889778625):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.696291805747)0.98:0.0192828144171)0.91:0.0137088434083)1:0.875983818491)1:0.866030367536,r1:1):0);	0	(r1,(((r4,((r6,r7):0.14581970954348525,r5):0.008353964424834444):0.007205335016345546,r3):0.11606844776864886,(r2,#H9:::0.10423734028653414):0.20025401012634986):0.20025401012634986,(r0)#H9:::0.8957626597134659);	0.28403051825509795	(r1,((r3,(((r6,r7):0.7240286608994911,r5):0.022766413487953795,r4):0.014732061446681865):0.793222500266176,(r2)#H9:::0.8685345746667129):1.1134477575285773,(r0,#H9:::0.13146542533328712):0.059790023139612146);	0.7813598593406224
10000.0	100000.0	804	((r0:0.014447,r1:0.014456):0.004324,((r3:0.018478,r4:0.018614):0.002189,(r5:0.01966,(r7:0.023812,r6:0.020347):0.003173):0.001149):0.002574,r2:0.017401);	0.0007	0.0137	10692.6631	436.9282	1791	(r0:1,(r1:1,(r2:1,((r4:1,(r5:1,(r7:1,r6:1)1:0.149551732171)0.76:0.00909028683847)0.49:0.00367303738712,r3:1)1:0.142621679463)1:0.141191320614):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.702207196932)0.98:0.0189006244641)0.97:0.0184506768796)1:0.83812844938)1:0.875704741603,r1:1):0);	0	((((((r6,r7):0.14727957955592447,(r5,#H9:::0.038659168881134395):0.13974165892761134):0.010031662972424504,r4):0.0031291588040757586,r3):0.14764351277476268,r2):0.15597894344576693,r1,(r0)#H9:::0.9613408311188656);	0.07711091224499622	(r0,((((r5,(r6,r7):0.7142540675305618):0.021395586038096867,r4):0.02107799900789092,r3):0.7370101419834397,(r2)#H9:::0.8551881068440669):1.1563097364558452,(r1,#H9:::0.14481189315593312):0.03611510511831679);	0.979222853778291
10000.0	100000.0	805	((r1:0.014459,r0:0.014322):0.00441,(((r6:0.020414,r7:0.023827):0.003217,r5:0.019615):0.00126,(r4:0.018672,r3:0.018592):0.002233):0.00258,r2:0.017445);	0.0005	0.0134	10690.8466	437.1412	1756	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.141882477292)0.97:0.0172016482133)0.48:0.00358940926461)1:0.147954909812)1:0.133345714148,r1:1):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.700513511552)1:0.0303916907427)0.87:0.0143341550282)1:0.859641250805)1:0.859136484293,r1:1):0);	0	(((r3,((r5,(r6,r7):0.14190320759654976):0.012289708973455963,(r4)#H9:::0.9832104689865614):0.005785310025921153):0.1519927531733259,r2):0.1350772116376825,r0,(r1,#H9:::0.01678953101343859):0.47745521736241237);	0.0922895079938848	(r1,((r3,(r4,(r5,(r6,r7):0.7180240413720081):0.03441101053977998):0.01842733683137568):0.768411711715544,(r2)#H9:::0.8522484983798487):1.1294772672043958,(r0,#H9:::0.1477515016201513):0.003129793368157639);	0.8460089030582714
10000.0	100000.0	806	((((r4:0.018543,r5:0.018724):0.002111,(r7:0.02379,r6:0.020403):0.003297):0.00144,r3:0.019358):0.002421,(r0:0.014437,r1:0.01452):0.004272,r2:0.017281);	0.0003	0.0123	10690.1373	436.7763	1720	(r7:1,(r6:1,(r5:1,(r4:1,((r2:1,(r1:1,r0:1)1:0.133208619861)1:0.141368383997,r3:1)0.98:0.0175853093414)0.42:0.00211452279955)1:0.137364059671):0);	0	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.878878202615)1:0.860172859376)1:0.0429379090104)0.77:0.00958231038983)1:0.684802928778,r7:1):0);	0	(((r6,(r7,#H9:1.7346726951956517::0.01995350716255998):0.19240264751416272):0.14243865358845414,r5):0.004826561730737825,r4,(r3,(((r0,r1):0.13382461247551783,r2):0.1320323743939484)#H9:0.013015643998505117::0.98004649283744):0.019917066400711315);	0.05194577050614824	(r0,((r3,(r4,(r5,(r6,r7):0.715675854787097):0.014671394920320496):0.046542247337821044):0.7659491647738212,(r2)#H9:::0.8522015737940746):1.160830114780312,(r1,#H9:::0.14779842620592543):0.0055746351585017105);	0.9179146328005106
