10000.0	1000.0	503	((r0:0.014617,r1:0.01441):0.0045,((r3:0.018738,r5:0.018758):0.002219,(r4:0.019386,(r6:0.020344,r7:0.023865):0.003147):0.001181):0.002728,r2:0.017309);	0.0006	0.0004	107.1624	5.7061	7178	(r4:1,((r5:1,(r6:1,r7:1)1:0.145172010894)0.62:0.00618094656634,((r2:1,(r0:1,r1:1)1:0.145553604225)1:0.146998907567,r3:1)0.79:0.00972954397618):0);	0	(r1:1,(r0:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.153530551756)0.63:0.00735410400125)0.85:0.0116791245435)1:0.167084603415,r2:1)1:0.15985633634):0);	0	(r1,(r2,(r3,(((r6,(r7,#H9:::0.02287027905376701):0.1714420433296782):0.14625834446289374,r5):0.006189184928919462,r4):0.011412964527894141):0.15028532544851886):0.15142418580780936,(r0)#H9:::0.977129720946233);	0.08457723121682814	(r5,(((((r0,r1):0.16411581353611818,r2):0.16828833257476897,r3):0.009991942805557338,r4):0.0)#H9:0.016045991912010366::0.9692568907467964,(r7,(r6,#H9:7.354446527943675::0.030743109253203567):0.5960791018005321):0.1686852874022941);	0.1391589346479164
10000.0	1000.0	504	((r0:0.01442,r1:0.014552):0.004241,(((r6:0.020427,r7:0.023719):0.003257,r4:0.019535):0.001128,(r3:0.018501,r5:0.018764):0.002255):0.002524,r2:0.01742);	0.0004	0.0	106.7164	5.6964	7276	(r2:1,((r0:1,r1:1)1:0.13060739308,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.145310755258)0.87:0.0123307365146)0.52:0.00511253682388)1:0.140440229554):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.140648151023)0.58:0.00555118850273)0.96:0.0162736180901)1:0.160459656934)1:0.141520717492,r1:1):0);	0	(r0,r1,(r2,(((((#H9:::0.47986059915794843,r6):0.3431470842820467,r5):0.014335041548103236,r4):0.00681261161938733,r3):0.00032798969878917344,(r7)#H9:::0.5201394008420516):0.13976484911740275):0.13249527910258566);	0.10326929918796734	(r0,r1,(((r5,(((r6,r7):0.14456472495637085,r4):0.0)#H9:0.0016624817950930588::0.9860584883267912):0.01950197466391013,r3):0.1645814854347485,(r2,#H9:0.7308811121065105::0.01394151167320881):0.8635719174566612):0.1411528145659413);	0.15152779990124826
10000.0	1000.0	505	(((r3:0.019375,(r6:0.020502,r7:0.023684):0.003442):0.001223,(r5:0.018457,r4:0.018618):0.002288):0.002585,(r0:0.014175,r1:0.014559):0.004373,r2:0.017351);	0.0006	0.0001	106.8814	5.6252	7163	(r6:1,(r7:1,(r5:1,(r4:1,((r2:1,(r1:1,r0:1)1:0.143543204934)1:0.148302773714,r3:1)0.9:0.0131345772708)0.39:0.00162615899638)1:0.15433567844):0);	0	(r5:1,(r4:1,((r6:1,r7:1)1:0.157302770696,(r3:1,((r0:1,r1:1)1:0.148931334211,r2:1)1:0.169436199686)0.54:0.00943943716088)0.67:0.00753653096281):0);	2	(r0,(r2,(r3,(((r5,#H9:::0.054126886102065536):0.15067252769791742,(r6,r7):0.15210351337827888):0.0031048096688771165,r4):0.012937387936500075):0.15210489029371826):0.15842115358421796,(r1)#H9:::0.9458731138979345);	0.16762942240704953	(r0,r1,((r3,((r6,r7):0.14346391773700967,((r4,r5):0.011477819291571581)#H9:8.468712118909497e-5::0.9164796219084574):0.017711164458466353):0.1799479059437399,(r2,#H9:4.627332338579341::0.08352037809154253):0.05593927286822309):0.15170186568610608);	0.3616072396114449
10000.0	1000.0	506	((((r7:0.023658,r6:0.020141):0.003248,r5:0.019713):0.001263,(r2:0.017363,(r1:0.014309,r0:0.014361):0.004269):0.0026):0.00233,r3:0.018328,r4:0.018561);	0.0005	0.0002	106.6806	5.7067	7236	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.140259016201)1:0.133838551939)0.85:0.0114306113427,(r5:1,(r6:1,r7:1)1:0.139293099195)0.79:0.00967695806393):0);	0	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.137492828273)0.83:0.0113355873988)0.65:0.00767807136472)1:0.164767280427)1:0.141954054524,r0:1):0);	0	(r0,(r2,(r3,((r5,(r6,r7):0.13932068951691554):0.008505019719952588,(r4,#H9:::0.058575334708998596):0.11123311574729973):0.01300501936519262):0.1371434983351865):0.15381602864979088,(r1)#H9:::0.9414246652910014);	0.1286224113476538	(((r4,((r6,r7):0.13873317560937315,(r5,#H9:::0.008742018550218143):6.483243884710945):0.013488730511026815):0.008070987561809503,r3):0.16917935146116553,(r1,r0):0.14476847197770504,(r2)#H9:::0.9912579814497818);	0.10438000242395673
10000.0	1000.0	507	((r5:0.01952,((r2:0.01743,(r0:0.014615,r1:0.014501):0.004366):0.002608,(r3:0.018626,r4:0.018529):0.002173):0.001329):0.00336,r6:0.020228,r7:0.023918);	0.0002	0.0005	107.1677	5.7048	7325	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.140397080539)1:0.134696240093)0.49:0.0042586301492)0.94:0.0143637402643,(r6:1,r7:1)1:0.14753328708):0);	0	(r0:1,(r1:1,(r2:1,(r3:1,((r5:1,(r6:1,r7:1)1:0.146437958092)0.91:0.0139243669105,r4:1)0.52:0.00611489129673)1:0.16169528099)1:0.14122194022):0);	0	(r2,(r3,(((r6,r7):0.14744838285253808,r5):0.007492127585328266,(r4,#H9:3.461634356859767::0.32778369807120034):0.038001649532432895):0.01260794442837415):0.21577270468208207,((r0,r1):0.0019051541683855237)#H9:0.16796640475634075::0.6722163019287997);	0.2910751389133526	(r0,r1,(r2,((r4)#H9:::0.5034888935123649,(r3,((r6,r7):0.14599805767731816,(r5,#H9:::0.4965111064876351):0.012088500143451647):0.019543724163816997):0.020591564786642765):0.1447141740592826):0.14519688068555028);	0.14639471089809097
10000.0	1000.0	508	(((r6:0.020232,r7:0.023715):0.003035,r4:0.019294):0.001145,(r5:0.018447,r3:0.018465):0.002161,(r2:0.01726,(r0:0.014339,r1:0.014376):0.004429):0.002503);	0.0002	0.0003	106.5797	5.6819	7312	(r3:1,((r2:1,(r1:1,r0:1)1:0.143162377842)1:0.14270817156,(r4:1,(r5:1,(r6:1,r7:1)1:0.131120257439)0.56:0.00610549195225)0.77:0.00956127878985):0);	0	(r4:1,((r5:1,(r6:1,r7:1)1:0.13892652135)0.45:0.00417725236793,(r3:1,(r2:1,(r0:1,r1:1)1:0.155641147213)1:0.161815159544)0.81:0.0105843004578):0);	0	(r0,(r2,((r4,((r6,r7):0.1325985368431795,r5):0.006954786084305305):0.0074051446175669115,(r3,#H9:::0.006778304285498282):5.2170060290340645):0.1469454570644583):0.15087050912403613,(r1)#H9:::0.9932216957145017);	0.05986680783679188	(r0,r1,(((((r4,#H9:::0.19144295477966966):0.044771927031411876,(r6,r7):0.14120661929721123):0.003670929856306275,r5):0.014310408333292703,r3):0.21143538320146663,(r2)#H9:::0.8085570452203303):0.11803533049958669);	0.1357987925858617
10000.0	1000.0	509	(r4:0.019657,(r7:0.023915,r6:0.020503):0.003104,((r2:0.017603,(r0:0.014592,r1:0.014594):0.004346):0.00246,(r3:0.018607,r5:0.018644):0.002205):0.001242);	0.0004	0.0005	106.9868	5.7067	7285	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.141502282005)1:0.140763906527)0.86:0.0113968987426)0.6:0.00653943375426)1:0.134202979524,r7:1):0);	0	(r0:1,((r2:1,(r3:1,(r5:1,(r4:1,(r6:1,r7:1)1:0.137908910967)0.39:0.00155444684822)0.74:0.00907533582684)1:0.159870775944)1:0.143875575479,r1:1):0);	2	(r0,(r2,((((r6,r7):0.13178626711604827,r5):0.006482728996215588,r4):0.010117907741732862,(r3,#H11:::0.07949585327232998):0.06036342067308595):0.14798831758654007):0.16508161057490262,(r1)#H11:::0.92050414672767);	0.14894790984161355	(r0,r1,(((r4,(((r6,r7):0.14046070708059988,r5):0.00038934560928670543)#H9:0.00042433267105080306::0.9914014718045846):0.01189834239718328,r3):0.16445393786718845,(r2,#H9:0.0::0.008598528195415409):1.8712139228192721):0.14653887877645574);	0.09939569329861486
10000.0	1000.0	510	(r6:0.020444,((r3:0.019248,(r2:0.017281,(r0:0.014453,r1:0.014404):0.004337):0.002437):0.0014,(r5:0.018808,r4:0.018773):0.0021):0.003395,r7:0.023785);	0.0002	0.0004	106.7435	5.6728	7203	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,((r0:1,r1:1)1:0.137949267695,r2:1)1:0.145089640536)0.93:0.0141989193798)0.55:0.00474828156484)1:0.139189663402):0);	0	(r5:1,((r7:1,r6:1)1:0.137651601576,(r4:1,((r2:1,(r0:1,r1:1)1:0.147736228794)1:0.164656353088,r3:1)0.82:0.0121395425961)0.56:0.00576622191571):0);	0	(r1,(r2,(r3,(((r6,r7):0.13828315726621287,r5):0.002178776242786096,(r4,#H9:::0.018188293179682614):0.23480233314995042):0.01388741419013213):0.14797447419007895):0.13951333284429732,(r0)#H9:::0.9818117068203174);	0.030170118407562785	(r0,(r2,(r3,(r4,(((r6,r7):0.1402806658389718,r5):0.0008190678410369728)#H9:0.010475914290353008::0.9628734497239457):0.0168256228298031):0.17601450923298187):0.15853046680689165,(r1,#H9:3.3517432805224368::0.03712655027605429):0.1215765593957471);	0.23103209601335611
10000.0	1000.0	511	((((r5:0.018703,r4:0.018437):0.002198,(r2:0.017441,(r1:0.014466,r0:0.014472):0.004368):0.002502):0.001256,r3:0.019514):0.003207,r7:0.023844,r6:0.020477);	0.0004	0.0005	107.0123	5.6813	7220	(r2:1,((r0:1,r1:1)1:0.145692401546,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.146213063145)0.84:0.0111925404323)0.65:0.0067722047684)1:0.139750068633):0);	0	(r6:1,((r5:1,(r3:1,(r4:1,(r2:1,(r0:1,r1:1)1:0.149931565828)1:0.165921178516)0.53:0.00478439347799)0.55:0.00492063674689)1:0.153535829263,r7:1):0);	2	((((r5,(r6,(r7,#H9:0.7621916119067013::0.051221711507882094):0.07633330364907337):0.15292090368607877):0.012834148906108683,r4):0.00722897542057104,r3):0.15028797135439126,r2,((r0,r1):0.03538555638421927)#H9:0.13422825292617668::0.9487782884921179);	0.25687739171609697	((r2,((r5,(r6,r7):0.15089928194582128):0.004862781299108049,((r3,r4):0.0)#H9:0.0::0.9864991845307108):0.16888115755932107):0.15453333005163006,r0,(r1,#H9:0.8473324860384673::0.013500815469289187):0.1596461835989818);	0.06920396510479754
10000.0	1000.0	512	((r5:0.018804,r3:0.018753):0.002156,(r2:0.017237,(r0:0.014308,r1:0.014345):0.004459):0.002617,((r7:0.02394,r6:0.020803):0.003022,r4:0.019675):0.001339);	0.0003	0.0001	107.2238	5.6969	7185	(r3:1,((r2:1,(r0:1,r1:1)1:0.149760769555)1:0.145805188557,((r5:1,(r6:1,r7:1)1:0.138500364736)0.44:0.00258432840263,r4:1)0.88:0.0120713667816):0);	0	(r7:1,((r4:1,(r5:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.150981407431)1:0.166040530358)0.81:0.0119128137957)0.74:0.0090887385652)1:0.134671827353,r6:1):0);	2	(r0,r1,(r2,(r3,(r4,((r7,(#H11:::0.009193939652732103,r6):4.603574809273307):0.14319132309258123,(r5)#H11:::0.9908060603472679):0.0):0.011757154409596576):0.14378589108352918):0.14754029690329692);	0.08957085680267246	(r1,r0,((r2,#H11:::0.05708299820415295):0.09408994743086888,(((r4,(r6,r7):0.13568913636472266):0.0,(r5)#H11:::0.942917001795847):0.017797441844286388,r3):0.1710710798042502):0.15629773596301252);	0.1652875344465487
10000.0	1000.0	513	((r0:0.014318,r1:0.014539):0.004482,((r3:0.018723,r5:0.018699):0.002234,((r7:0.024005,r6:0.020467):0.003307,r4:0.019536):0.001131):0.002632,r2:0.017616);	0.001	0.0004	107.1462	5.7115	7293	(r3:1,((r2:1,(r1:1,r0:1)1:0.148298424668)1:0.147520250035,((r5:1,r4:1)0.62:0.00621867600851,(r7:1,r6:1)1:0.152442934775)0.61:0.00623125280558):0);	2	(r4:1,((r5:1,(r6:1,r7:1)1:0.141746123386)0.37:0.000893036759069,(r3:1,(r2:1,(r0:1,r1:1)1:0.163613885204)1:0.160854826556)0.6:0.00699526677967):0);	0	((r2,(r3,((r6,r7):0.1503451709274926,(r4,(r5)#H9:::0.9936157886801847):0.006994499851966748):0.00659118403766583):0.14698891253024937):0.1502475553921395,r1,(r0,#H9:::0.00638421131981522):5.566078770867021);	0.06549387225686401	((r2,(r3,((r4,r5):0.0,(r6,(r7,#H11:::0.026072992699426572):0.06738251576580528):0.14509529948902866):0.005362226038248955):0.16207287754706198):0.1783562460383203,r0,(r1)#H11:::0.9739270073005735);	0.0691161540485134
10000.0	1000.0	514	((r3:0.019513,((r7:0.024122,r6:0.020518):0.003456,(r4:0.01841,r5:0.018701):0.002227):0.001406):0.002486,(r0:0.01447,r1:0.014738):0.004192,r2:0.017232);	0.0003	0.0003	107.0552	5.7057	7283	(r7:1,(r6:1,(r5:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.142159073774)1:0.139254309519)0.44:0.00263654265233,r4:1)0.68:0.00740788268363)1:0.128456230452):0);	0	(r4:1,(r5:1,((r6:1,r7:1)1:0.141726816302,(r3:1,(r2:1,(r0:1,r1:1)1:0.133935531867)1:0.174181872292)0.63:0.00668074658501)0.53:0.00609545003886):0);	2	((r2,(r3,(r4,(r5,(r6,(r7,#H9:::0.00956406144102335):0.7174614125296511):0.1328768584971267):0.008334686884634741):0.0037919486530744):0.14302057096792944):0.14354246473880228,r0,(r1)#H9:::0.9904359385589766);	0.05150699588441898	(r1,((r3,((r5,r4):0.0074557598824523666,(r6,r7):0.1404683433554233):0.006315657606630378):0.16630043428696775,(r2,#H9:::0.10511979695430498):0.16252285325056234):0.16252285325056234,(r0)#H9:::0.894880203045695);	0.18436678713891907
10000.0	1000.0	515	(r3:0.019372,(r2:0.017405,(r1:0.014593,r0:0.014613):0.00428):0.002483,((r4:0.018756,r5:0.018836):0.002078,(r7:0.023912,r6:0.020404):0.003385):0.001498);	0.0005	0.0002	107.0432	5.6773	7281	(r5:1,((r4:1,(r6:1,r7:1)1:0.142089917481)0.44:0.00282871457159,(r3:1,((r0:1,r1:1)1:0.13023145965,r2:1)1:0.146130606993)0.7:0.00791377656797):0);	2	(r0:1,((r2:1,(r3:1,(r5:1,(r4:1,(r6:1,r7:1)1:0.136204582264)0.38:0.00112473299451)0.76:0.0098160596246)1:0.169924427798)1:0.140941728283,r1:1):0);	2	(r1,((r3,((r4,(r6,r7):0.14488089948709024):0.0020629095566347113,r5):0.006759967208180429):0.13908914747599524,(r2)#H9:::0.9825620382906821):0.13934381084941477,(r0,#H9:::0.017437961709317874):1.5256579786824649);	0.12703359230911987	(r1,(r0,(r2)#H9:::0.5386771213946351):0.02542822795785864,((r3,#H9:::0.46132287860536497):0.0009012737343075317,(((r6,r7):0.13905155336308306,r5):0.0009049976323826259,r4):0.009470109391767765):0.3288951520229072);	0.08210044422935964
10000.0	1000.0	516	((r4:0.018786,r5:0.01874):0.002144,(r7:0.023837,r6:0.020331):0.003398,(r3:0.01968,((r0:0.014401,r1:0.014554):0.004483,r2:0.017434):0.002292):0.001435);	0.0005	0.0004	107.207	5.6758	7169	(r2:1,((r0:1,r1:1)1:0.148194053245,((r4:1,(r5:1,(r7:1,r6:1)1:0.144721224611)0.58:0.00561517568844)0.63:0.00672187130922,r3:1)1:0.143010952824):0);	0	(r4:1,((r6:1,r7:1)1:0.140829876904,(r5:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.149428345889)1:0.157801641543)0.78:0.0115644129626)0.65:0.00721921238282):0);	2	(r1,(r2,(r3,(((r6,(r7,#H9:::0.01155195443325061):4.1473539041304):0.15140992139919165,(r5)#H9:::0.9884480455667494):0.0,r4):0.006780412693632375):0.144475360553479):0.14881473096944095,r0);	0.11784958271303186	(r3,(((r5,#H9:0.22288296352554218::0.024205421495907):0.6390176444738485,(r6,r7):0.13805002931091082):0.004657871156939135,r4):0.015683509141233478,(((r0,r1):0.15707708895525022,r2):0.16330409495216947)#H9:0.0::0.975794578504093);	0.14962826986232514
10000.0	1000.0	517	((((r4:0.018636,r5:0.018921):0.002087,(r6:0.020569,r7:0.023822):0.003414):0.001459,r3:0.019409):0.002387,r2:0.017411,(r0:0.014655,r1:0.014694):0.004206);	0.0005	0.0005	107.0518	5.6974	7302	(r3:1,((r2:1,(r0:1,r1:1)1:0.129616600536)1:0.146369314502,(r4:1,(r5:1,(r6:1,r7:1)1:0.147915782695)0.57:0.0055774690087)0.94:0.0143848731117):0);	0	(r4:1,((r6:1,r7:1)1:0.150470384714,(r5:1,(r3:1,((r0:1,r1:1)1:0.135251989502,r2:1)1:0.162537955644)0.84:0.0115751096603)0.7:0.00818610619786):0);	2	(r1,(r2,(r3,((r5,(r6,r7):0.14746223568633887):0.0049679036740140495,(r4,#H9:::0.07264246842493631):0.07199396526714655):0.016055604039924214):0.1506597277997196):0.15092158992624666,(r0)#H9:::0.9273575315750637);	0.16286532402803544	(r1,(r2,((((r6,r7):0.14740798307995145,r4):0.007563774656179111,r5):0.008701972177618415,(r3,#H9:::0.017851906269390053):0.5696006376624585):0.16704805104778297):0.14352476454566226,(r0)#H9:::0.98214809373061);	0.08879752730634788
10000.0	1000.0	518	(((r3:0.01859,r4:0.018561):0.002287,(r5:0.019617,(r6:0.020378,r7:0.023923):0.003254):0.001198):0.002549,(r0:0.014293,r1:0.014482):0.004393,r2:0.017453);	0.0002	0.0003	106.8545	5.655	7245	(r5:1,((r6:1,r7:1)1:0.144270641445,((r3:1,r4:1)0.51:0.0040912829368,(r2:1,(r1:1,r0:1)1:0.150946140819)1:0.145328099657)0.86:0.0116160509616):0);	2	(r2:1,((r3:1,((r6:1,r7:1)1:0.154177815397,(r4:1,r5:1)0.57:0.00545696501569)0.44:0.00357568104708)1:0.163429434812,(r1:1,r0:1)1:0.156151917334):0);	2	(r0,r1,((r2,#H9:::0.005470683284800029):5.2688283212914895,(((r7,r6):0.14452910396649837,r5):0.0106189738740382,(r3,(r4)#H9:::0.9945293167152):0.005137612936451524):0.1462260755279578):0.14969114036541653);	0.03984957159817232	(r0,r1,((((r7,r6):0.15545438129681785,(r4,r5):0.004120300775658763):0.0,(r3)#H9:::0.9912904454994387):0.17074667081232525,(r2,#H9:::0.008709554500561352):3.5019067664249914):0.15601984350158565);	0.07828219131275738
10000.0	1000.0	519	((r2:0.017412,(r1:0.014362,r0:0.014439):0.004266):0.002407,((r5:0.018638,r4:0.018713):0.002073,(r7:0.023752,r6:0.020378):0.003282):0.001441,r3:0.019467);	0.0003	0.0003	106.8928	5.6976	7262	(r6:1,((r4:1,(r5:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.134271592512)1:0.14119563886)0.82:0.0106049796455)0.44:0.00267831601513)1:0.146282505178,r7:1):0);	2	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.155172239071)1:0.163372959878)0.78:0.00990994159532)0.51:0.00419931994167)1:0.141762046073,r7:1):0);	0	(r0,r1,((r3,(((r4,#H9:::0.30459169579177003):0.016487595394295396,(r6,r7):0.14541968765480637):0.0020948047419298314,r5):0.009880035327647281):0.21167460313973488,(r2)#H9:::0.69540830420823):0.07000154862344066);	0.08234164959081741	(r0,r1,(r2,(r3,((r4,(r7,(r6)#H9:::0.9127621185861675):0.1625469949221856):0.001885471609445842,(r5,#H9:::0.08723788141383247):0.12604908174907975):0.008852382277542004):0.16522776749693097):0.16050470548934373);	0.09990086062496983
10000.0	1000.0	520	(r1:0.014609,((((r3:0.018555,r4:0.018731):0.002136,(r7:0.024039,r6:0.020193):0.003391):0.001391,r5:0.019375):0.002472,r2:0.017375):0.004318,r0:0.014444);	0.0001	0.0001	106.8939	5.7221	7343	(r7:1,(r6:1,(r5:1,(r3:1,((r2:1,(r0:1,r1:1)1:0.145067965253)1:0.143854898645,r4:1)0.41:0.00256970890126)0.77:0.0109271476494)1:0.14524138067):0);	2	(r4:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.142543112083)1:0.16322217109)0.61:0.0072640942852,(r5:1,(r6:1,r7:1)1:0.140922150689)0.66:0.00882306281258):0);	0	(r0,(r2,(r3,((r5,(r6,r7):0.14492545337280371):0.008509389730062825,(r4,#H9:::0.08585602264712233):0.0399858409099465):0.002670860138677684):0.15056148209016387):0.16996004377374094,(r1)#H9:::0.9141439773528777);	0.16067085803015013	(r0,r1,(r2,((r4,(r5,((r6,r7):0.11455162531279739,#H9:0.830905148952958::0.358724510952306):0.02488574867780667):0.009090147271246274):0.01625468438566044,(r3)#H9:0.047571467809761736::0.6412754890476939):0.1502947938553778):0.14763298587040705);	0.16371197755096278
10000.0	1000.0	521	(r0:0.014364,r1:0.014549,(((r4:0.018719,r5:0.018771):0.002204,(r3:0.019477,(r7:0.023874,r6:0.020145):0.003228):0.001192):0.002609,r2:0.017389):0.004424);	0.001	0.0003	106.6236	5.7154	7234	(r0:1,((r2:1,(r4:1,(r3:1,(r5:1,(r6:1,r7:1)1:0.142920108819)0.66:0.00704908408854)0.71:0.00830019156568)1:0.140073522258)1:0.143231608345,r1:1):0);	2	(r7:1,(r6:1,(r5:1,(r3:1,(r4:1,((r0:1,r1:1)1:0.159432059196,r2:1)1:0.158490340478)0.52:0.00439896733942)0.91:0.0140919733023)1:0.140873139375):0);	2	(r0,(r2,(r4,((r5,(r6,r7):0.141733626950756):0.007682943800368885,(r3,#H9:::0.08408160203061867):0.0):0.006590607383155879):0.14325059711819838):0.16486394973913435,(r1)#H9:::0.9159183979693813);	0.11899733009778302	(r0,r1,(r2,((((r5,#H9:::0.10070045822857206):0.1682646658213342,(r7,(r6)#H9:::0.899299541771428):0.1682646658213342):0.005506230659954278,r3):0.0022616924788706303,r4):0.15936601572861753):0.1641047229271504);	0.2096088227528934
10000.0	1000.0	522	(((r1:0.014309,r0:0.014428):0.004351,r2:0.017472):0.002546,(r4:0.01971,(r7:0.023842,r6:0.020372):0.00327):0.001219,(r3:0.0186,r5:0.018571):0.002261);	0.0004	0.0005	106.8302	5.7083	7294	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.151574259624)0.55:0.00471060755802)0.61:0.00600070332131)1:0.147976647761)1:0.135610487609):0);	0	(r3:1,((r5:1,(r7:1,r6:1)1:0.149154135472)0.58:0.00583881382301,(r4:1,(r2:1,(r0:1,r1:1)1:0.151985364971)1:0.171949670997)0.42:0.00230775873395):0);	2	(r4,(r5,(r7,(r6,#H9:::0.004833008833542394):4.22114937530569):0.15512774151696954):0.004541461150804511,(r3,(((r0,r1):0.13180316006138593,r2):0.13136284328688846)#H9:::0.9951669911664576):0.005317547715346941);	0.04581693522906055	(r1,(r2,(r3,((r4,(r5,(r6,r7):0.1496550479422822):0.005813555352564213):0.001277188999316615)#H9:0.0034629624675620936::0.9894020502718622):0.1751903598251326):0.16050364750812476,(r0,#H9:3.9483856460986573::0.010597949728137728):8.460487314154918);	0.2129724603771529
10000.0	1000.0	523	((r0:0.014313,r1:0.01434):0.004285,((r5:0.019461,(r7:0.023669,r6:0.020353):0.003089):0.001256,(r4:0.018535,r3:0.018463):0.002277):0.00253,r2:0.01736);	0.0008	0.0002	106.6552	5.7022	7242	(r5:1,((r6:1,r7:1)1:0.1368479839,((r3:1,(r2:1,(r0:1,r1:1)1:0.145900633656)1:0.154650754849)0.85:0.0111440904627,r4:1)0.95:0.0149535143599):0);	0	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,((r7:1,r6:1)1:0.136588244958,r5:1)0.9:0.0138502106288)0.71:0.00823560920514)1:0.158982694918)1:0.142838425952):0);	0	(((r3,((r5,(r6,r7):0.13735917091850336):0.011663500615360605,(r4,#H11:::0.4645996129185342):0.013463308817465595):0.014166883057514073):0.30938849059034285,r0):0.014512246362179291,(r2)#H11:::0.5354003870814659,r1);	0.0780554325774861	((r4,(r5,(r7,(r6,#H9:::0.01022476904320422):0.7957058404310722):0.14092353037531108):0.015644142651337192):0.010887001634573509,r3,(((r0,r1):0.14751133551890336,r2):0.1251783561262219)#H9:::0.9897752309567958);	0.07237366764802938
10000.0	1000.0	524	((r1:0.014307,r0:0.014245):0.004429,((r5:0.019598,(r6:0.020488,r7:0.023906):0.003192):0.001343,(r3:0.018564,r4:0.018497):0.002318):0.002587,r2:0.017387);	0.0008	0.0002	106.8939	5.7061	7240	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.13984493752)0.88:0.0132992228083)0.54:0.00667154038338)1:0.132382168224)1:0.142193653714,r0:1):0);	0	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.142182203515)0.89:0.0148623423)0.6:0.00670351317358)1:0.151707219415)1:0.169289371454):0);	0	(r0,r1,(r2,((r3,(r4)#H9:0.07983477729341873::0.7188858862428524):0.017102919743929273,(r5,((r6,r7):0.09940178122161282,#H9:0.0008398927702164927::0.28111411375714757):0.0411036266605994):0.021694434104885914):0.13051597976580906):0.14153766774240664);	0.2866032476438818	(r0,r1,((r3,(r4,((r6,r7):0.13802058617218946,(r5,#H9:::0.18499497975753157):0.06176799665977888):0.01602536991064849):0.007630587823520291):0.19543515970521974,(r2)#H9:::0.8150050202424685):0.1334017819957396);	0.2457356808538057
10000.0	1000.0	525	(r7:0.024113,r6:0.020328,((r3:0.019503,(r2:0.017504,(r1:0.014414,r0:0.014401):0.004356):0.002432):0.00147,(r5:0.018699,r4:0.018594):0.002127):0.003337);	0.0004	0.0002	107.1087	5.6974	7267	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.147394234031)1:0.134224420577)0.62:0.00715817881224)0.92:0.0141545491675)1:0.1368479839,r7:1):0);	0	(r6:1,(r7:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.154464298592)1:0.15272132261,r3:1)0.79:0.0108555681433)0.74:0.00971783624745)1:0.141850082654):0);	0	(r0,r1,((r4,(((r7,r6):0.1394902738677416,r5):0.006999282920597602,(r3)#H9:::0.9507721920647791):0.007193186169391474):0.13818496383891352,(r2,#H9:::0.04922780793522088):0.16321187838979417):0.14606151478283602);	0.10654732587277582	(r3,((r6,r7):0.1452440054934083,((r4,#H9:0.020351449527775824::0.02067208021361947):0.7945875325810446,r5):0.005081175158990572):0.016832999494094905,((r2,(r1,r0):0.1597208142813197):0.15620785771948623)#H9:0.0::0.9793279197863806);	0.0808857866450502
