qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
24,r1,r3,r4,r6,0.3553008595988539,0.32620674454485343,0.3184923958562927,4537.0
25,r2,r3,r4,r6,0.3649555988737275,0.3179553822828677,0.3170890188434048,4617.0
26,r0,r1,r5,r6,0.5641352903637524,0.21208253563071686,0.22378217400553074,4701.0
27,r0,r2,r5,r6,0.36226826608505996,0.31559432933478737,0.32213740458015266,4585.0
28,r1,r2,r5,r6,0.35170603674540685,0.3228346456692913,0.32545931758530183,4572.0
29,r0,r3,r5,r6,0.36505152378864286,0.3205437404078053,0.3144047358035518,4561.0
30,r1,r3,r5,r6,0.35834609494640124,0.3268431415445198,0.314810763509079,4571.0
31,r2,r3,r5,r6,0.36597492434068307,0.3199308257674016,0.31409424989191526,4626.0
32,r0,r4,r5,r6,0.23593350383631714,0.226768968456948,0.5372975277067349,4692.0
33,r1,r4,r5,r6,0.23606975754997872,0.22671203743088048,0.5372182050191407,4702.0
34,r2,r4,r5,r6,0.22697438069023926,0.2337497353377091,0.5392758839720516,4723.0
35,r3,r4,r5,r6,0.23360916613621896,0.23042647994907703,0.535964353914704,4713.0
36,r0,r1,r2,r7,0.5543340380549683,0.22029598308668077,0.22536997885835094,4730.0
37,r0,r1,r3,r7,0.5445691297903875,0.22062248570823628,0.23480838450137625,4723.0
38,r0,r2,r3,r7,0.32637983485441113,0.3313776618861365,0.34224250325945244,4602.0
39,r1,r2,r3,r7,0.3310089344083678,0.340379167574635,0.3286118980169972,4589.0
40,r0,r1,r4,r7,0.564430244941427,0.2093716719914803,0.22619808306709266,4695.0
41,r0,r2,r4,r7,0.35516483516483516,0.32505494505494503,0.31978021978021975,4550.0
42,r1,r2,r4,r7,0.3581006814684546,0.3328204000879314,0.30907891844361396,4549.0
43,r0,r3,r4,r7,0.36027157249233466,0.31887866841874724,0.3208497590889181,4566.0
44,r1,r3,r4,r7,0.36575790621592147,0.32649945474372954,0.307742639040349,4585.0
45,r2,r3,r4,r7,0.35865531543331153,0.31565160445317614,0.32569308011351233,4581.0
46,r0,r1,r5,r7,0.564748201438849,0.20778671180702496,0.2274650867541261,4726.0
47,r0,r2,r5,r7,0.35381587579269624,0.31970260223048325,0.32648152197682045,4573.0
48,r1,r2,r5,r7,0.3575651412305671,0.3308517626450624,0.31158309612437046,4567.0
49,r0,r3,r5,r7,0.3610928961748634,0.3189071038251366,0.32,4575.0
50,r1,r3,r5,r7,0.3696268819550513,0.326860135282566,0.3035129827623827,4583.0
51,r2,r3,r5,r7,0.36577400391900716,0.31656869148704553,0.3176573045939473,4593.0
52,r0,r4,r5,r7,0.22969247083775185,0.22375397667020147,0.5465535524920466,4715.0
53,r1,r4,r5,r7,0.23641765704584042,0.23132427843803055,0.532258064516129,4712.0
54,r2,r4,r5,r7,0.22412698412698412,0.23005291005291006,0.5458201058201059,4725.0
55,r3,r4,r5,r7,0.2334960730205901,0.22351942262789218,0.5429845043515177,4711.0
56,r0,r1,r6,r7,0.5722763883001272,0.21047053836371343,0.2172530733361594,4718.0
57,r0,r2,r6,r7,0.3572828216851731,0.3254953189636403,0.3172218593511866,4593.0
58,r1,r2,r6,r7,0.36243500866551126,0.3266897746967071,0.3108752166377816,4616.0
59,r0,r3,r6,r7,0.36840958605664487,0.3122004357298475,0.3193899782135076,4590.0
60,r1,r3,r6,r7,0.3739395257776811,0.3173809005873396,0.30867957363497933,4597.0
61,r2,r3,r6,r7,0.37752905725355146,0.30994403788204905,0.3125269048643995,4646.0
62,r0,r4,r6,r7,0.3388537807801264,0.3305731096099368,0.3305731096099368,4589.0
63,r1,r4,r6,r7,0.3468409586056645,0.3352941176470588,0.3178649237472767,4590.0
64,r2,r4,r6,r7,0.33645063070900394,0.3305785123966942,0.3329708568943019,4598.0
65,r3,r4,r6,r7,0.34827810266406756,0.3277019709768248,0.32401992635910765,4617.0
66,r0,r5,r6,r7,0.3356658648589547,0.32954296960419854,0.33479116553684674,4573.0
67,r1,r5,r6,r7,0.34893801473775465,0.33224967490247076,0.3188123103597746,4614.0
68,r2,r5,r6,r7,0.34310532030401736,0.32747014115092293,0.3294245385450597,4605.0
69,r3,r5,r6,r7,0.3425307178271179,0.33067471437809876,0.3267945677947834,4639.0
70,r4,r5,r6,r7,0.5467990703570674,0.22184660891612085,0.23135432072681175,4733.0
