qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
33,r1,r4,r5,r6,0.2276023890784983,0.23400170648464164,0.53839590443686,4688.0
34,r2,r4,r5,r6,0.2317768856961758,0.23114303824212973,0.5370800760616945,4733.0
35,r3,r4,r5,r6,0.23564064801178203,0.22385861561119294,0.540500736377025,4753.0
36,r0,r1,r2,r7,0.5525703405965728,0.21747408504336788,0.22995557436005923,4727.0
37,r0,r1,r3,r7,0.5536054134066399,0.22055402833580037,0.22584055825755975,4729.0
38,r0,r2,r3,r7,0.3248214672148885,0.3237394503354252,0.3514390824496862,4621.0
39,r1,r2,r3,r7,0.32929205455726346,0.3331890019484737,0.3375189434942628,4619.0
40,r0,r1,r4,r7,0.5676077265973254,0.2199108469539376,0.212481426448737,4711.0
41,r0,r2,r4,r7,0.34717971141233056,0.32225623087013555,0.3305640577175339,4574.0
42,r1,r2,r4,r7,0.36561743341404357,0.31741140215716485,0.31697116442879153,4543.0
43,r0,r3,r4,r7,0.3532478818162068,0.32305018466217683,0.32370193352161636,4603.0
44,r1,r3,r4,r7,0.36167899086559374,0.3188342757720748,0.31948673336233147,4598.0
45,r2,r3,r4,r7,0.3730278798357467,0.31143289388372597,0.31553922628052733,4627.0
46,r0,r1,r5,r7,0.5612244897959183,0.2185374149659864,0.22023809523809523,4704.0
47,r0,r2,r5,r7,0.3413619443836216,0.3321655353623823,0.32647252025399603,4567.0
48,r1,r2,r5,r7,0.3570175438596491,0.32456140350877194,0.31842105263157894,4560.0
49,r0,r3,r5,r7,0.35,0.33590308370044053,0.3140969162995595,4540.0
50,r1,r3,r5,r7,0.35269618588338447,0.33537921964050854,0.311924594476107,4562.0
51,r2,r3,r5,r7,0.37189000436490616,0.3192928852029681,0.30881711043212573,4582.0
52,r0,r4,r5,r7,0.22264875239923224,0.23032629558541268,0.5470249520153551,4689.0
53,r1,r4,r5,r7,0.21818958155422716,0.23996584116140052,0.5418445772843723,4684.0
54,r2,r4,r5,r7,0.22233997456549384,0.23293768545994065,0.5447223399745655,4718.0
55,r3,r4,r5,r7,0.22628354109444326,0.22797380097189943,0.5457426579336573,4733.0
56,r0,r1,r6,r7,0.5759613364152133,0.21012817818869511,0.21391048539609162,4759.0
57,r0,r2,r6,r7,0.37193667317284757,0.31533289958794186,0.3127304272392106,4611.0
58,r1,r2,r6,r7,0.3759219088937093,0.32147505422993494,0.30260303687635576,4610.0
59,r0,r3,r6,r7,0.37494581707845687,0.3088426527958388,0.31621153012570435,4614.0
60,r1,r3,r6,r7,0.3732638888888889,0.3140190972222222,0.3127170138888889,4608.0
61,r2,r3,r6,r7,0.3875053671103478,0.29841133533705455,0.3140832975525977,4658.0
62,r0,r4,r6,r7,0.34782608695652173,0.3176086956521739,0.33456521739130435,4600.0
63,r1,r4,r6,r7,0.3435064935064935,0.3264069264069264,0.3300865800865801,4620.0
64,r2,r4,r6,r7,0.346646407640547,0.32363794226177556,0.32971565009767745,4607.0
65,r3,r4,r6,r7,0.3425845620121422,0.32914137033824803,0.3282740676496097,4612.0
66,r0,r5,r6,r7,0.35002186270223,0.3062964582422387,0.34368167905553126,4574.0
67,r1,r5,r6,r7,0.3512630662020906,0.313588850174216,0.33514808362369336,4592.0
68,r2,r5,r6,r7,0.34660320207702294,0.3189095629597577,0.33448723496321936,4622.0
69,r3,r5,r6,r7,0.33738338034280757,0.32545020611846387,0.33716641353872856,4609.0
70,r4,r5,r6,r7,0.549492385786802,0.21763959390862944,0.23286802030456852,4728.0
