qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
56,r0,r1,r6,r7,0.567356418918919,0.21769425675675674,0.21494932432432431,4736.0
57,r0,r2,r6,r7,0.3649493425307178,0.3226988575123949,0.3123517999568873,4639.0
58,r1,r2,r6,r7,0.3596889176928062,0.32447612875351045,0.3158349535536833,4629.0
59,r0,r3,r6,r7,0.3739696312364425,0.30954446854663775,0.31648590021691975,4610.0
60,r1,r3,r6,r7,0.37060356057316546,0.3139383412939644,0.3154580981328702,4606.0
61,r2,r3,r6,r7,0.39544869042507513,0.30098754830399316,0.3035637612709317,4658.0
62,r0,r4,r6,r7,0.3381014304291287,0.31772865192891203,0.34416991764195926,4614.0
63,r1,r4,r6,r7,0.34088927637314737,0.31800348735832606,0.34110723626852657,4588.0
64,r2,r4,r6,r7,0.33844823859952455,0.3146747352496218,0.3468770261508537,4627.0
65,r3,r4,r6,r7,0.344283553058137,0.3159714717959801,0.33974497514588287,4627.0
66,r0,r5,r6,r7,0.3438320209973753,0.3252405949256343,0.33092738407699035,4572.0
67,r1,r5,r6,r7,0.3470189997816117,0.32736405328674384,0.32561694693164445,4579.0
68,r2,r5,r6,r7,0.3442021161736126,0.322608507881667,0.33318937594472037,4631.0
69,r3,r5,r6,r7,0.3448051948051948,0.3207792207792208,0.3344155844155844,4620.0
70,r4,r5,r6,r7,0.5459527824620574,0.23861720067453626,0.2154300168634064,4744.0
