qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
36,r0,r1,r2,r7,0.5428631756756757,0.22592905405405406,0.23120777027027026,4736.0
37,r0,r1,r3,r7,0.5452240067624683,0.2305579036348267,0.22421808960270498,4732.0
38,r0,r2,r3,r7,0.331027027027027,0.32454054054054055,0.34443243243243243,4625.0
39,r1,r2,r3,r7,0.34264069264069263,0.30735930735930733,0.35,4620.0
40,r0,r1,r4,r7,0.5608926673751329,0.21126461211477152,0.22784272051009563,4705.0
41,r0,r2,r4,r7,0.3534065934065934,0.329010989010989,0.31758241758241756,4550.0
42,r1,r2,r4,r7,0.3562691131498471,0.3333333333333333,0.3103975535168196,4578.0
43,r0,r3,r4,r7,0.35459908236836357,0.32182652392396766,0.3235743937076688,4577.0
44,r1,r3,r4,r7,0.33618233618233617,0.33618233618233617,0.32763532763532766,4563.0
45,r2,r3,r4,r7,0.37282608695652175,0.3110869565217391,0.3160869565217391,4600.0
46,r0,r1,r5,r7,0.5604395604395604,0.2073119188503804,0.23224852071005916,4732.0
47,r0,r2,r5,r7,0.3571741992101799,0.31856077226853885,0.32426502852128125,4558.0
48,r1,r2,r5,r7,0.3623984186250824,0.32220513946848234,0.31539644190643534,4553.0
49,r0,r3,r5,r7,0.35543478260869565,0.325,0.31956521739130433,4600.0
50,r1,r3,r5,r7,0.34453414793803183,0.33798821732489637,0.3174776347370718,4583.0
51,r2,r3,r5,r7,0.37199219596791677,0.32300021677866897,0.30500758725341426,4613.0
52,r0,r4,r5,r7,0.231483435323908,0.2219877611310403,0.5465288035450517,4739.0
53,r1,r4,r5,r7,0.23185953035752063,0.22741696636344405,0.5407235032790353,4727.0
54,r2,r4,r5,r7,0.23187791437049599,0.23103009749894024,0.5370919881305638,4718.0
55,r3,r4,r5,r7,0.2365136450179818,0.22085889570552147,0.5426274592764967,4727.0
56,r0,r1,r6,r7,0.5689143341815097,0.2063189143341815,0.22476675148430875,4716.0
57,r0,r2,r6,r7,0.3666231505657093,0.3152741514360313,0.31810269799825935,4596.0
58,r1,r2,r6,r7,0.36674604892833945,0.3186836977700801,0.31457025330158045,4619.0
59,r0,r3,r6,r7,0.3680104031209363,0.3203294321629822,0.3116601647160815,4614.0
60,r1,r3,r6,r7,0.3531073446327684,0.33289873967840067,0.31399391568883095,4602.0
61,r2,r3,r6,r7,0.3791089965397924,0.3120674740484429,0.3088235294117647,4624.0
62,r0,r4,r6,r7,0.3454782042940794,0.324658425504229,0.3298633702016916,4611.0
63,r1,r4,r6,r7,0.34797738147020446,0.3257938234014789,0.32622879512831665,4598.0
64,r2,r4,r6,r7,0.33867128327201906,0.3334776022505951,0.32785111447738585,4621.0
65,r3,r4,r6,r7,0.34787302958324334,0.3182897862232779,0.33383718419347874,4631.0
66,r0,r5,r6,r7,0.3423913043478261,0.3232608695652174,0.3343478260869565,4600.0
67,r1,r5,r6,r7,0.3491821155943293,0.3262813522355507,0.32453653217011996,4585.0
68,r2,r5,r6,r7,0.3431606329937134,0.3316713635378279,0.3251680034684587,4613.0
69,r3,r5,r6,r7,0.34044846916774474,0.31565329883570503,0.34389823199655023,4638.0
70,r4,r5,r6,r7,0.5426405559065066,0.22910086333965046,0.22825858075384292,4749.0
